,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3854,328,328,59,0,6,0.33414702107685346,False,False,0.0,0.33414702107685346,3929.871324484417,2.999614530024246,False,training,0.96568114,0.96568114,2.999614530024246,1.003213190868876
3855,329,329,59,1,6,2.9996145300244543,False,True,0.0,2.9996145300244543,3932.870939014441,0.37935373669188266,True,training,1.0302339,1.0302339,0.37935373669188266,1.0997927216675547
3856,366,366,68,2,6,0.3293537366917594,True,False,0.05,0.37935373669175937,3933.2502927511327,1.936066092040164,False,training,0.95411795,0.95411795,1.936066092040164,0.8471246835915212
3857,367,367,68,4,6,1.936066092040337,False,False,0.0,1.936066092040337,3935.1863588431734,1.0403840186304478,False,training,1.0369393,1.0369393,1.0403840186304478,1.0515877553114028
3858,368,368,68,0,6,1.0403840186304898,False,False,0.0,1.0403840186304898,3936.226742861803,0.333782573202825,False,training,0.9975194,0.9975194,0.333782573202825,0.9024781258964387
3859,369,369,68,2,6,0.3337825732027884,False,False,0.0,0.3337825732027884,3936.560525435006,0.11545400957857055,False,training,1.0558115,1.0558115,0.11545400957857055,1.0289531194552257
3860,370,370,68,3,6,0.11545400957875662,False,True,0.0,0.11545400957875662,3936.6759794445848,4.625935900254717,True,training,1.1300939,1.1300939,4.625935900254717,1.013937611632947
3861,496,496,88,2,6,4.575935900254826,True,False,0.05,4.6259359002548255,3941.30191534484,0.1996509985656303,False,training,0.8730017,0.8730017,0.1996509985656303,0.9748074762314584
3862,497,497,88,5,6,0.19965099856561613,False,False,0.0,0.19965099856561613,3941.501566343405,2.408410473571621,False,training,0.96452576,0.96452576,2.408410473571621,1.068042904082387
3863,498,498,88,0,6,2.408410473571458,False,False,0.0,2.408410473571458,3943.9099768169767,0.17753087659684752,False,training,0.9165234,0.9165234,0.17753087659684752,1.003213190868876
3864,499,499,88,1,6,0.1775308765970068,False,True,0.0,0.1775308765970068,3944.0875076935736,0.07040453334457197,True,training,1.0150068,1.0150068,0.07040453334457197,0.9911913108126097
3865,591,591,103,0,6,0.020404533344773938,True,False,0.05,0.07040453334477394,3944.1579122269177,0.9755958573905446,False,training,0.9706426,0.9706426,0.9755958573905446,1.003213190868876
3866,592,592,103,1,6,0.9755958573906409,False,False,0.0,0.9755958573906409,3945.133508084309,3.6744900386433983,False,training,1.087863,1.087863,3.6744900386433983,0.8905026370490191
3867,593,593,103,1,6,3.6744900386432016,False,False,0.0,3.6744900386432016,3948.807998122952,0.10670369881199804,False,training,1.0515535,1.0515535,0.10670369881199804,1.0997927216675547
3868,594,594,103,2,6,0.10670369881181116,False,False,0.0,0.10670369881181116,3948.914701821764,2.3134379354519297,False,training,1.0233097,1.0233097,2.3134379354519297,1.0327216686449159
3869,595,595,103,2,6,2.313437935452126,False,False,0.0,2.313437935452126,3951.228139757216,1.8643837198528672,False,training,1.0529425,1.0529425,1.8643837198528672,0.8471246835915212
3870,596,596,103,4,6,1.8643837198529232,False,False,0.0,1.8643837198529232,3953.092523477069,0.31160559456611736,False,training,0.9780955,0.9780955,0.31160559456611736,1.0178222232259604
3871,597,597,103,3,6,0.31160559456602105,False,False,0.0,0.31160559456602105,3953.404129071635,0.0696345451669913,False,training,1.0497987,1.0497987,0.0696345451669913,1.0452292109976886
3872,598,598,103,0,6,0.06963454516679835,False,False,0.0,0.06963454516679835,3953.4737636168015,2.4903945371506784,False,training,0.9691315,0.9691315,2.4903945371506784,1.2838322655989778
3873,599,599,103,5,6,2.4903945371507152,False,False,0.0,2.4903945371507152,3955.964158153953,0.4053799467510544,False,training,1.0008404,1.0008404,0.4053799467510544,1.0253450698885758
3874,600,600,103,1,6,0.4053799467509383,False,True,0.0,0.4053799467509383,3956.3695381007037,0.7170525875435487,True,training,1.0701594,1.0701594,0.7170525875435487,0.8905026370490191
3875,621,621,107,1,6,0.6670525875437354,True,False,0.05,0.7170525875437355,3957.0865906882473,2.065349352995326,False,training,1.1036965,1.1036965,2.065349352995326,1.0997927216675547
3876,622,622,107,2,6,2.0653493529952267,False,False,0.0,2.0653493529952267,3959.1519400412426,0.9294506562278002,False,training,1.0069734,1.0069734,0.9294506562278002,1.1202135152728934
3877,623,623,107,0,6,0.9294506562280118,False,False,0.0,0.9294506562280118,3960.081390697471,0.15764418578555706,False,training,0.9785643,0.9785643,0.15764418578555706,1.003213190868876
3878,624,624,107,1,6,0.15764418578541373,False,False,0.0,0.15764418578541373,3960.2390348832564,0.03741235556071842,False,training,1.0313842,1.0313842,0.03741235556071842,1.0997927216675547
3879,625,625,107,2,6,0.03741235556071865,False,False,0.0,0.03741235556071865,3960.276447238817,0.6063899838600264,False,training,1.0263207,1.0263207,0.6063899838600264,1.0289531194552257
3880,626,626,107,3,6,0.6063899838598956,False,False,0.0,0.6063899838598956,3960.882837222677,0.8776840694549719,False,training,1.0752455,1.0752455,0.8776840694549719,1.085167744571915
3881,627,627,107,5,6,0.8776840694548794,False,False,0.0,0.8776840694548794,3961.760521292132,0.7803444162382219,False,training,1.0149218,1.0149218,0.7803444162382219,0.8570236659249955
3882,628,628,107,4,6,0.7803444162380798,False,False,0.0,0.7803444162380798,3962.5408657083703,0.9145349056725536,False,training,1.0913608,1.0913608,0.9145349056725536,1.0515877553114028
3883,629,629,107,0,6,0.9145349056726518,False,False,0.0,0.9145349056726518,3963.4554006140415,2.1666046026334698,False,training,0.96724993,0.96724993,2.1666046026334698,1.003213190868876
3884,630,630,107,1,6,2.1666046026333654,False,True,0.0,2.1666046026333654,3965.622005216676,0.094852271581658,True,training,1.0971335,1.0971335,0.094852271581658,1.0997927216675547
3885,646,646,111,2,6,0.0448522715814861,True,False,0.05,0.0948522715814861,3965.7168574882576,1.4759230751237735,False,training,1.0057398,1.0057398,1.4759230751237735,0.9748074762314584
3886,647,647,111,5,6,1.4759230751237098,False,False,0.0,1.4759230751237098,3967.192780563381,1.4767962940909456,False,training,0.9772777,0.9772777,1.4767962940909456,1.068042904082387
3887,648,648,111,0,6,1.4767962940910666,False,False,0.0,1.4767962940910666,3968.669576857472,1.8736379264487368,False,training,1.0392547,1.0392547,1.8736379264487368,1.003213190868876
3888,649,649,111,1,6,1.8736379264485696,False,False,0.0,1.8736379264485696,3970.543214783921,0.08479777004913558,False,training,1.0030137,1.0030137,0.08479777004913558,0.9911913108126097
3889,650,650,111,0,6,0.08479777004915894,False,False,0.0,0.08479777004915894,3970.62801255397,2.4561338111125224,False,training,1.0189824,1.0189824,2.4561338111125224,1.003213190868876
3890,651,651,111,1,6,2.456133811112473,False,False,0.0,2.456133811112473,3973.0841463650822,1.2403761960877089,False,training,1.0810156,1.0810156,1.2403761960877089,0.9911913108126097
3891,652,652,111,0,6,1.2403761960877606,False,False,0.0,1.2403761960877606,3974.3245225611695,0.8630350045482373,False,training,0.96989506,0.96989506,0.8630350045482373,1.003213190868876
3892,653,653,111,1,6,0.8630350045481107,False,True,0.0,0.8630350045481107,3975.187557565719,1.5194706117231362,True,training,1.0459731,1.0459731,1.5194706117231362,1.139740553814777
3893,750,750,127,3,6,1.4694706117231324,True,False,0.05,1.5194706117231325,3976.7070281774413,0.08946858047556816,False,training,1.1045412,1.1045412,0.08946858047556816,1.013937611632947
3894,751,751,127,2,6,0.08946858047541321,False,False,0.0,0.08946858047541321,3976.796496757917,1.0107710007350759,False,training,0.99576324,0.99576324,1.0107710007350759,1.0289531194552257
3895,752,752,127,3,6,1.010771000734997,False,True,0.0,1.010771000734997,3977.807267758653,0.12075008482406703,True,training,1.1327362,1.1327362,0.12075008482406703,0.9746723147232778
3896,799,799,134,3,6,0.07075008482403579,True,False,0.05,0.1207500848240358,3977.9280178434774,0.5809504810404178,False,training,1.1110291,1.1110291,0.5809504810404178,1.013937611632947
3897,800,800,134,2,6,0.5809504810402946,False,False,0.0,0.5809504810402946,3978.5089683245174,1.6283427959647268,False,training,1.0119351,1.0119351,1.6283427959647268,1.0289531194552257
3898,801,801,134,3,6,1.6283427959648449,False,True,0.0,1.6283427959648449,3980.1373111204816,0.2911787809089219,True,training,0.9840303,0.9840303,0.2911787809089219,1.013937611632947
3899,979,979,165,2,6,0.24117878090883885,True,False,0.05,0.2911787809088389,3980.428489901391,0.9942153926208448,False,training,0.95509815,0.95509815,0.9942153926208448,1.1202135152728934
3900,980,980,165,0,6,0.9942153926210616,False,False,0.0,0.9942153926210616,3981.4227052940114,0.27456272385234115,False,training,0.90299255,0.90299255,0.27456272385234115,1.003213190868876
3901,981,981,165,1,6,0.2745627238524583,False,True,0.0,0.2745627238524583,3981.6972680178637,0.30852683642797274,True,training,0.9874745,0.9874745,0.30852683642797274,0.8905026370490191
3902,999,999,168,1,6,0.2585268364279795,True,False,0.05,0.30852683642797946,3982.005794854292,0.6959623008469862,False,training,1.0628514,1.0628514,0.6959623008469862,0.9911913108126097
3903,1000,1000,168,0,6,0.6959623008470014,False,False,0.0,0.6959623008470014,3982.7017571551387,0.8600097742205435,False,training,1.0047385,1.0047385,0.8600097742205435,1.003213190868876
3904,1001,1001,168,1,6,0.8600097742206352,False,False,0.0,0.8600097742206352,3983.5617669293592,1.4218137275324807,False,training,1.0724128,1.0724128,1.4218137275324807,1.0997927216675547
3905,1002,1002,168,2,6,1.4218137275323586,False,False,0.0,1.4218137275323586,3984.983580656892,0.15883003972612642,False,training,1.018174,1.018174,0.15883003972612642,1.0327216686449159
3906,1003,1003,168,2,6,0.15883003972621842,False,False,0.0,0.15883003972621842,3985.142410696618,0.10895921214432748,False,training,0.8558555,0.8558555,0.10895921214432748,0.8471246835915212
3907,1004,1004,168,4,6,0.1089592121444766,False,False,0.0,0.1089592121444766,3985.251369908762,1.6912675471057812,False,training,0.97365445,0.97365445,1.6912675471057812,1.0178222232259604
3908,1005,1005,168,3,6,1.6912675471057954,False,False,0.0,1.6912675471057954,3986.942637455868,0.10964240835210147,False,training,1.0314591,1.0314591,0.10964240835210147,1.0452292109976886
3909,1006,1006,168,0,6,0.10964240835207656,False,False,0.0,0.10964240835207656,3987.0522798642205,1.1926660327940226,False,training,0.9356436,0.9356436,1.1926660327940226,1.2838322655989778
3910,1007,1007,168,5,6,1.1926660327939738,False,False,0.0,1.1926660327939738,3988.244945897014,1.284336141636686,False,training,0.9937114,0.9937114,1.284336141636686,1.0253450698885758
3911,1008,1008,168,1,6,1.284336141636645,False,True,0.0,1.284336141636645,3989.5292820386503,0.7609206093429748,True,training,0.9588605,0.9588605,0.7609206093429748,1.0997927216675547
3912,1061,1061,177,2,6,0.7109206093429802,True,False,0.05,0.7609206093429802,3990.2902026479937,0.38733915775674177,False,training,0.99430853,0.99430853,0.38733915775674177,0.8471246835915212
3913,1062,1062,177,4,6,0.3873391577566894,False,False,0.0,0.3873391577566894,3990.677541805751,0.17780063949612668,False,training,1.0941749,1.0941749,0.17780063949612668,1.0515877553114028
3914,1063,1063,177,0,6,0.1778006394962517,False,False,0.0,0.1778006394962517,3990.855342445247,0.21136122054804216,False,training,0.9869657,0.9869657,0.21136122054804216,0.9024781258964387
3915,1064,1064,177,2,6,0.21136122054798864,False,False,0.0,0.21136122054798864,3991.0667036657946,0.607126126205003,False,training,1.0801811,1.0801811,0.607126126205003,1.0289531194552257
3916,1065,1065,177,3,6,0.6071261262051411,False,True,0.0,0.6071261262051411,3991.673829792,6.1947997661254695,True,training,1.1272825,1.1272825,6.1947997661254695,1.013937611632947
3917,1233,1233,203,2,6,6.144799766125293,True,False,0.05,6.194799766125293,3997.868629558125,0.6161105081932874,False,training,0.9977955,0.9977955,0.6161105081932874,0.8471246835915212
3918,1234,1234,203,4,6,0.6161105081931338,False,False,0.0,0.6161105081931338,3998.4847400663184,0.4931181905621997,False,training,1.0667888,1.0667888,0.4931181905621997,1.0515877553114028
3919,1235,1235,203,0,6,0.4931181905623656,False,False,0.0,0.4931181905623656,3998.977858256881,0.41461064971690575,False,training,1.0190724,1.0190724,0.41461064971690575,0.9024781258964387
3920,1236,1236,203,2,6,0.4146106497170409,False,False,0.0,0.4146106497170409,3999.3924689065975,0.4329078254809247,False,training,1.0566185,1.0566185,0.4329078254809247,1.0289531194552257
3921,1237,1237,203,3,6,0.4329078254808705,False,True,0.0,0.4329078254808705,3999.8253767320784,2.37875523795492,True,training,1.0691195,1.0691195,2.37875523795492,1.013937611632947
3922,1341,1341,222,2,6,2.32875523795484,True,False,0.05,2.37875523795484,4002.2041319700334,0.9104856206231488,False,training,1.0023963,1.0023963,0.9104856206231488,1.1202135152728934
3923,1342,1342,222,0,6,0.91048562062332,False,False,0.0,0.91048562062332,4003.114617590657,0.2179123526816511,False,training,0.8980544,0.8980544,0.2179123526816511,1.003213190868876
3924,1343,1343,222,1,6,0.21791235268174225,False,False,0.0,0.21791235268174225,4003.332529943338,1.4547602379061573,False,training,1.0499234,1.0499234,1.4547602379061573,0.9911913108126097
3925,1344,1344,222,0,6,1.4547602379061453,False,False,0.0,1.4547602379061453,4004.787290181244,0.10423517170556806,False,training,0.96677464,0.96677464,0.10423517170556806,1.003213190868876
3926,1345,1345,222,1,6,0.10423517170541652,False,False,0.0,0.10423517170541652,4004.89152535295,0.915050408010302,False,training,1.0796397,1.0796397,0.915050408010302,0.9911913108126097
3927,1346,1346,222,0,6,0.9150504080101846,False,False,0.0,0.9150504080101846,4005.80657576096,0.1991836294323548,False,training,0.97941566,0.97941566,0.1991836294323548,1.003213190868876
3928,1347,1347,222,1,6,0.19918362943218,False,False,0.0,0.19918362943218,4006.005759390393,0.6877713257449614,False,training,1.0713881,1.0713881,0.6877713257449614,0.9911913108126097
3929,1348,1348,222,0,6,0.6877713257448324,False,False,0.0,0.6877713257448324,4006.6935307161375,1.7222446200880768,False,training,0.8873756,0.8873756,1.7222446200880768,1.003213190868876
3930,1349,1349,222,1,6,1.7222446200880992,False,True,0.0,1.7222446200880992,4008.4157753362256,1.040769623257802,True,training,0.9605234,0.9605234,1.040769623257802,1.139740553814777
3931,1499,1499,252,3,6,0.9907696232577972,True,False,0.05,1.0407696232577972,4009.456544959483,0.3717041375921326,False,training,1.0401676,1.0401676,0.3717041375921326,1.013937611632947
3932,1500,1500,252,2,6,0.37170413759223786,False,False,0.0,0.37170413759223786,4009.828249097076,2.2530750490755054,False,training,0.9796598,0.9796598,2.2530750490755054,1.0289531194552257
3933,1501,1501,252,3,6,2.253075049075673,False,True,0.0,2.253075049075673,4012.081324146151,0.6004811139309822,True,training,1.021916,1.021916,0.6004811139309822,1.0452292109976886
3934,1525,1525,256,0,6,0.5504811139311873,True,False,0.05,0.6004811139311873,4012.681805260082,0.20038230701447896,False,training,0.9063467,0.9063467,0.20038230701447896,1.003213190868876
3935,1526,1526,256,1,6,0.20038230701455734,False,False,0.0,0.20038230701455734,4012.8821875670974,0.2907271220715302,False,training,1.0200157,1.0200157,0.2907271220715302,1.0997927216675547
3936,1527,1527,256,2,6,0.2907271220716157,False,False,0.0,0.2907271220716157,4013.172914689168,1.664075235625205,False,training,1.0173323,1.0173323,1.664075235625205,0.9937878651379018
3937,1528,1528,256,1,6,1.664075235625033,False,False,0.0,1.664075235625033,4014.836989924793,0.7510220851081613,False,training,1.0252832,1.0252832,0.7510220851081613,1.0997927216675547
3938,1529,1529,256,2,6,0.7510220851081518,False,False,0.0,0.7510220851081518,4015.588012009901,2.0876649318006457,False,training,0.90367955,0.90367955,2.0876649318006457,1.0289531194552257
3939,1530,1530,256,3,6,2.087664931800772,False,False,0.0,2.087664931800772,4017.6756769417025,0.6815984225095235,False,training,1.0264492,1.0264492,0.6815984225095235,1.085167744571915
3940,1531,1531,256,5,6,0.6815984225095602,False,False,0.0,0.6815984225095602,4018.357275364212,1.0490625875117985,False,training,0.9575674,0.9575674,1.0490625875117985,0.8570236659249955
3941,1532,1532,256,4,6,1.0490625875119572,False,False,0.0,1.0490625875119572,4019.406337951723,0.2883153915172443,False,training,1.0879046,1.0879046,0.2883153915172443,1.0515877553114028
3942,1533,1533,256,0,6,0.2883153915173702,False,False,0.0,0.2883153915173702,4019.694653343241,0.401616093586199,False,training,0.99401957,0.99401957,0.401616093586199,1.003213190868876
3943,1534,1534,256,1,6,0.40161609358624295,False,True,0.0,0.40161609358624295,4020.096269436827,0.8652766603609052,True,training,0.97195476,0.97195476,0.8652766603609052,1.0997927216675547
