,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3685,4588,4588,766,3,5,0.38190366899415423,False,False,0.0,0.38190366899415423,3855.360332905345,0.5419673406536276,False,training,1.1513551,1.1513551,0.5419673406536276,0.9242013858963255
3686,4589,4589,766,4,5,0.5419673406537445,False,False,0.0,0.5419673406537445,3855.902300245999,1.2518206496001767,False,training,0.99912965,0.99912965,1.2518206496001767,0.9542016898890654
3687,4590,4590,766,5,5,1.2518206496003714,False,False,0.0,1.2518206496003714,3857.1541208955987,1.1324247994716643,False,training,0.8957555,0.8957555,1.1324247994716643,1.0680429040823856
3688,4591,4591,766,0,5,1.1324247994714558,False,False,0.0,1.1324247994714558,3858.286545695071,0.2711865036112613,False,training,0.99779224,0.99779224,0.2711865036112613,1.003213190868876
3689,4592,4592,766,1,5,0.27118650361115504,False,True,0.0,0.27118650361115504,3858.5577321986816,3.8688599922015774,True,training,1.1476481,1.1476481,3.8688599922015774,1.2897405538147901
3690,4623,4623,772,3,5,3.668859992201511,True,False,0.2,3.868859992201511,3862.426592190883,0.5841356558057669,False,training,1.1484364,1.1484364,0.5841356558057669,1.0955058397388473
3691,4624,4624,772,2,5,0.5841356558057925,False,False,0.0,0.5841356558057925,3863.010727846689,0.4951799112523077,False,training,1.0353538,1.0353538,0.4951799112523077,1.0289531194552284
3692,4625,4625,772,3,5,0.495179911252125,False,True,0.0,0.495179911252125,3863.5059077579413,1.7457342068855723,True,training,1.2244889,1.2244889,1.7457342068855723,1.0955058397388473
3693,4767,4767,797,2,5,1.5457342068855016,True,False,0.2,1.7457342068855015,3865.2516419648273,1.362469013693044,False,training,0.9241592,0.9241592,1.362469013693044,0.8471246835915203
3694,4768,4768,797,4,5,1.3624690136929969,False,False,0.0,1.3624690136929969,3866.6141109785203,0.3978163262427188,False,training,1.0203594,1.0203594,0.3978163262427188,1.0515877553114026
3695,4769,4769,797,0,5,0.39781632624262414,False,False,0.0,0.39781632624262414,3867.0119273047626,1.0788219076084715,False,training,0.9816984,0.9816984,1.0788219076084715,0.902478125896439
3696,4770,4770,797,2,5,1.078821907608268,False,False,0.0,1.078821907608268,3868.090749212371,0.07546500700436809,False,training,1.0475533,1.0475533,0.07546500700436809,1.0289531194552284
3697,4771,4771,797,3,5,0.07546500700437704,False,True,0.0,0.07546500700437704,3868.1662142193763,2.008029047237869,True,training,1.1881461,1.1881461,2.008029047237869,1.1426518914101245
3698,4772,4772,798,0,5,1.8080290472379856,True,False,0.2,2.0080290472379856,3870.1742432666133,0.7930833268933384,False,training,0.93732345,0.93732345,0.7930833268933384,1.003213190868876
3699,4773,4773,798,1,5,0.7930833268932403,False,False,0.0,0.7930833268932403,3870.9673265935066,0.08082883365841552,False,training,1.0868572,1.0868572,0.08082883365841552,0.9472334062798242
3700,4774,4774,798,1,5,0.08082883365855183,False,False,0.0,0.08082883365855183,3871.048155427165,0.11055094494076913,False,training,1.0978886,1.0978886,0.11055094494076913,1.1603887481576252
3701,4775,4775,798,2,5,0.11055094494090968,False,False,0.0,0.11055094494090968,3871.158706372106,1.8253282492787548,False,training,1.0152785,1.0152785,1.8253282492787548,1.0327216686449194
3702,4776,4776,798,2,5,1.8253282492788463,False,False,0.0,1.8253282492788463,3872.984034621385,0.22440736973112507,False,training,0.91279805,0.91279805,0.22440736973112507,1.0289531194552284
3703,4777,4777,798,3,5,0.22440736973132355,False,False,0.0,0.22440736973132355,3873.2084419911157,0.09885565683134699,False,training,1.109512,1.109512,0.09885565683134699,1.0851677445719086
3704,4778,4778,798,5,5,0.09885565683121196,False,False,0.0,0.09885565683121196,3873.3072976479466,0.4463326946934103,False,training,0.97337556,0.97337556,0.4463326946934103,0.8570236659250017
3705,4779,4779,798,4,5,0.4463326946934635,False,False,0.0,0.4463326946934635,3873.753630342641,1.8542212523852868,False,training,1.1089826,1.1089826,1.8542212523852868,1.0515877553114026
3706,4780,4780,798,0,5,1.854221252385422,False,False,0.0,1.854221252385422,3875.6078515950257,0.545225017850953,False,training,0.99062026,0.99062026,0.545225017850953,1.003213190868876
3707,4781,4781,798,1,5,0.545225017850906,False,True,0.0,0.545225017850906,3876.153076612877,0.7275382105781318,True,training,1.0392867,1.0392867,0.7275382105781318,1.1603887481576252
3708,4816,4816,804,2,5,0.5275382105780788,True,False,0.2,0.7275382105780788,3876.8806148234553,1.286808319028296,False,training,1.0113724,1.0113724,1.286808319028296,0.8471246835915203
3709,4817,4817,804,4,5,1.2868083190282915,False,False,0.0,1.2868083190282915,3878.167423142483,1.933655699110659,False,training,1.0974103,1.0974103,1.933655699110659,1.0515877553114026
3710,4818,4818,804,0,5,1.933655699110592,False,False,0.0,1.933655699110592,3880.1010788415942,0.6829785820327743,False,training,1.0054187,1.0054187,0.6829785820327743,0.902478125896439
3711,4819,4819,804,2,5,0.6829785820327244,False,False,0.0,0.6829785820327244,3880.7840574236266,0.7703019577666055,False,training,1.0700686,1.0700686,0.7703019577666055,1.0289531194552284
3712,4820,4820,804,3,5,0.7703019577664072,False,True,0.0,0.7703019577664072,3881.5543593813927,0.6492441821369539,True,training,1.2215314,1.2215314,0.6492441821369539,1.0955058397388473
3713,4936,4936,825,2,5,0.4492441821371304,True,False,0.2,0.6492441821371304,3882.2036035635297,0.443279732613064,False,training,0.902106,0.902106,0.443279732613064,0.8471246835915203
3714,4937,4937,825,4,5,0.4432797326131698,False,False,0.0,0.4432797326131698,3882.646883296143,0.20445955962350126,False,training,1.0436027,1.0436027,0.20445955962350126,1.0515877553114026
3715,4938,4938,825,0,5,0.2044595596236568,False,False,0.0,0.2044595596236568,3882.851342855767,0.6874380510753326,False,training,0.9513542,0.9513542,0.6874380510753326,0.902478125896439
3716,4939,4939,825,2,5,0.6874380510752196,False,False,0.0,0.6874380510752196,3883.538780906842,2.3495634093083027,False,training,1.0132664,1.0132664,2.3495634093083027,1.0289531194552284
3717,4940,4940,825,3,5,2.3495634093083693,False,True,0.0,2.3495634093083693,3885.8883443161503,1.0424045501818,True,training,1.1303508,1.1303508,1.0424045501818,1.2465160982247274
3718,4961,4961,828,1,5,0.842404550181973,True,False,0.2,1.042404550181973,3886.9307488663317,0.03535387817510127,False,training,1.043209,1.043209,0.03535387817510127,1.0188032511111191
3719,4962,4962,828,0,5,0.03535387817521165,False,False,0.0,0.03535387817521165,3886.9661027445068,1.398856175056153,False,training,0.9792069,0.9792069,1.398856175056153,0.902478125896439
3720,4963,4963,828,2,5,1.398856175056291,False,False,0.0,1.398856175056291,3888.364958919563,0.16448252732971014,False,training,1.0273935,1.0273935,0.16448252732971014,0.9937878651379018
3721,4964,4964,828,1,5,0.16448252732987734,False,False,0.0,0.16448252732987734,3888.5294414468926,0.3554407756651017,False,training,1.1613384,1.1613384,0.3554407756651017,1.1603887481576252
3722,4965,4965,828,2,5,0.355440775664896,False,False,0.0,0.355440775664896,3888.884882222558,2.2851344469208925,False,training,1.0597895,1.0597895,2.2851344469208925,1.0289531194552284
3723,4966,4966,828,3,5,2.285134446921104,False,False,0.0,2.285134446921104,3891.1700166694786,3.1179951192243607,False,training,1.1448491,1.1448491,3.1179951192243607,0.9242013858963255
3724,4967,4967,828,4,5,3.1179951192243047,False,False,0.0,3.1179951192243047,3894.2880117887044,0.08664060014916686,False,training,0.8718709,0.8718709,0.08664060014916686,0.9542016898890654
3725,4968,4968,828,5,5,0.08664060014895664,False,False,0.0,0.08664060014895664,3894.374652388853,0.12653228315457454,False,training,0.96242,0.96242,0.12653228315457454,1.0680429040823856
3726,4969,4969,828,0,5,0.12653228315467815,False,False,0.0,0.12653228315467815,3894.5011846720067,1.49860490389392,False,training,0.99064684,0.99064684,1.49860490389392,1.003213190868876
3727,4970,4970,828,1,5,1.4986049038937048,False,True,0.0,1.4986049038937048,3895.999789575901,0.4493489287724515,True,training,1.1005511,1.1005511,0.4493489287724515,0.9472334062798242
3728,4971,4971,829,1,5,0.2493489287725357,True,False,0.2,0.4493489287725357,3896.4491385046736,0.06698392142334343,False,training,1.1349552,1.1349552,0.06698392142334343,1.0188032511111191
3729,4972,4972,829,0,5,0.06698392142327493,False,False,0.0,0.06698392142327493,3896.516122426097,1.4486866105330591,False,training,0.9839926,0.9839926,1.4486866105330591,1.003213190868876
3730,4973,4973,829,1,5,1.4486866105332548,False,False,0.0,1.4486866105332548,3897.9648090366295,0.17709865218466805,False,training,1.100176,1.100176,0.17709865218466805,1.1603887481576252
3731,4974,4974,829,2,5,0.17709865218469814,False,False,0.0,0.17709865218469814,3898.1419076888146,0.5080149887858171,False,training,1.015579,1.015579,0.5080149887858171,1.0327216686449194
3732,4975,4975,829,2,5,0.5080149887856518,False,False,0.0,0.5080149887856518,3898.6499226776,1.6246064757369822,False,training,1.0612917,1.0612917,1.6246064757369822,0.8471246835915203
3733,4976,4976,829,4,5,1.6246064757367682,False,False,0.0,1.6246064757367682,3900.2745291533374,3.8137785579692722,False,training,1.0715961,1.0715961,3.8137785579692722,1.0178222232259604
3734,4977,4977,829,3,5,3.813778557969424,False,False,0.0,3.813778557969424,3904.0883077113067,0.8197780662826517,False,training,1.059106,1.059106,0.8197780662826517,1.1426518914101245
3735,4978,4978,829,0,5,0.8197780662824775,False,False,0.0,0.8197780662824775,3904.908085777589,1.2407952944454337,False,training,0.9224886,0.9224886,1.2407952944454337,1.2838322655989778
3736,4979,4979,829,5,5,1.2407952944452252,False,False,0.0,1.2407952944452252,3906.148881072035,1.483151605430976,False,training,0.93813956,0.93813956,1.483151605430976,1.02534506988857
3737,4980,4980,829,1,5,1.4831516054311509,False,True,0.0,1.4831516054311509,3907.6320326774653,1.6586393593975115,True,training,1.1552135,1.1552135,1.6586393593975115,1.1603887481576252
3738,4995,4995,832,2,5,1.4586393593974356,True,False,0.2,1.6586393593974356,3909.290672036863,0.18662697765648767,False,training,1.0436757,1.0436757,0.18662697765648767,0.9748074762314507
3739,4996,4996,832,5,5,0.1866269776562799,False,False,0.0,0.1866269776562799,3909.47729901452,0.2819982599439754,False,training,1.0904267,1.0904267,0.2819982599439754,1.0680429040823856
3740,4997,4997,832,0,5,0.2819982599441237,False,False,0.0,0.2819982599441237,3909.759297274464,1.1681342686697462,False,training,1.0754908,1.0754908,1.1681342686697462,1.003213190868876
3741,4998,4998,832,1,5,1.1681342686695242,False,False,0.0,1.1681342686695242,3910.9274315431335,0.2620764529829103,False,training,1.0468597,1.0468597,0.2620764529829103,1.0188032511111191
3742,4999,4999,832,0,5,0.2620764529827443,False,False,0.0,0.2620764529827443,3911.189507996117,0.2346555429344335,False,training,0.96397245,0.96397245,0.2346555429344335,1.003213190868876
3743,5000,5000,832,1,5,0.2346555429346323,False,True,0.0,0.2346555429346323,3911.424163539051,0.6444725009982903,True,training,1.1080995,1.1080995,0.6444725009982903,1.2897405538147901
3744,5009,5009,835,3,5,0.4444725009981497,True,False,0.2,0.6444725009981498,3912.0686360400487,0.480024986240096,False,training,1.1330861,1.1330861,0.480024986240096,1.0955058397388473
3745,5010,5010,835,2,5,0.4800249862399982,False,False,0.0,0.4800249862399982,3912.548661026289,2.9307297079258205,False,training,0.9475424,0.9475424,2.9307297079258205,1.0289531194552284
3746,5011,5011,835,3,5,2.9307297079259698,False,True,0.0,2.9307297079259698,3915.479390734215,0.3899970259935799,True,training,0.99137485,0.99137485,0.3899970259935799,1.0955058397388473
3747,5055,5055,842,2,5,0.18999702599374235,True,False,0.2,0.3899970259937424,3915.8693877602086,1.0289504035813481,False,training,0.88712466,0.88712466,1.0289504035813481,0.8471246835915203
3748,5056,5056,842,4,5,1.0289504035812644,False,False,0.0,1.0289504035812644,3916.8983381637895,2.3371894162009994,False,training,0.9874119,0.9874119,2.3371894162009994,1.0515877553114026
3749,5057,5057,842,0,5,2.3371894162008147,False,False,0.0,2.3371894162008147,3919.235527579991,0.9941378861090016,False,training,0.93783736,0.93783736,0.9941378861090016,0.902478125896439
3750,5058,5058,842,2,5,0.994137886108965,False,False,0.0,0.994137886108965,3920.2296654661,0.022267469713369792,False,training,1.0622289,1.0622289,0.022267469713369792,1.0289531194552284
3751,5059,5059,842,3,5,0.02226746971314493,False,True,0.0,0.02226746971314493,3920.251932935813,1.8588209966328575,True,training,1.2389632,1.2389632,1.8588209966328575,1.0955058397388473
3752,5068,5068,845,2,5,1.658820996632744,True,False,0.2,1.858820996632744,3922.110753932446,1.551021442331148,False,training,0.91666865,0.91666865,1.551021442331148,0.8471246835915203
3753,5069,5069,845,4,5,1.5510214423312207,False,False,0.0,1.5510214423312207,3923.6617753747773,0.6171697504473741,False,training,1.052973,1.052973,0.6171697504473741,1.0515877553114026
3754,5070,5070,845,0,5,0.6171697504474478,False,False,0.0,0.6171697504474478,3924.278945125225,2.4556811724692125,False,training,0.9459897,0.9459897,2.4556811724692125,0.902478125896439
3755,5071,5071,845,2,5,2.455681172469343,False,False,0.0,2.455681172469343,3926.734626297694,0.30902674493336235,False,training,0.96646607,0.96646607,0.30902674493336235,1.0289531194552284
3756,5072,5072,845,3,5,0.3090267449332921,False,True,0.0,0.3090267449332921,3927.043653042627,1.6553815591228158,True,training,1.1257857,1.1257857,1.6553815591228158,1.1426518914101245
3757,5099,5099,851,0,5,1.4553815591227968,True,False,0.2,1.6553815591227967,3928.69903460175,1.5156832841448704,False,training,0.90214866,0.90214866,1.5156832841448704,1.003213190868876
3758,5100,5100,851,1,5,1.5156832841448662,False,False,0.0,1.5156832841448662,3930.214717885895,0.8712935125827244,False,training,1.089356,1.089356,0.8712935125827244,0.9472334062798242
3759,5101,5101,851,1,5,0.8712935125826301,False,False,0.0,0.8712935125826301,3931.0860113984777,0.1296976296612229,False,training,1.0942317,1.0942317,0.1296976296612229,1.1603887481576252
3760,5102,5102,851,2,5,0.129697629661113,False,False,0.0,0.129697629661113,3931.215709028139,0.20305434098872865,False,training,1.0169154,1.0169154,0.20305434098872865,1.0327216686449194
3761,5103,5103,851,2,5,0.20305434098857444,False,False,0.0,0.20305434098857444,3931.4187633691276,0.3479345475448099,False,training,1.0647799,1.0647799,0.3479345475448099,1.0289531194552284
3762,5104,5104,851,3,5,0.3479345475448481,False,False,0.0,0.3479345475448481,3931.766697916673,0.4931937265546367,False,training,1.0876787,1.0876787,0.4931937265546367,0.9242013858963255
3763,5105,5105,851,4,5,0.4931937265546922,False,False,0.0,0.4931937265546922,3932.259891643227,0.01024352432159503,False,training,0.98490727,0.98490727,0.01024352432159503,0.9542016898890654
3764,5106,5106,851,5,5,0.010243524321510895,False,False,0.0,0.010243524321510895,3932.2701351675487,1.5468436519536226,False,training,1.0280824,1.0280824,1.5468436519536226,1.0680429040823856
3765,5107,5107,851,0,5,1.546843651953461,False,False,0.0,1.546843651953461,3933.8169788195028,2.6678631266395314,False,training,0.99185705,0.99185705,2.6678631266395314,1.003213190868876
3766,5108,5108,851,1,5,2.6678631266396278,False,True,0.0,2.6678631266396278,3936.484841946142,2.3163644741262037,True,training,1.0854615,1.0854615,2.3163644741262037,0.9472334062798242
3767,5141,5141,858,1,5,2.1163644741261898,True,False,0.2,2.3163644741261904,3938.801206420268,0.3507429219193909,False,training,1.0243874,1.0243874,0.3507429219193909,1.1603887481576252
3768,5142,5142,858,2,5,0.3507429219192704,False,False,0.0,0.3507429219192704,3939.151949342187,0.603401219614625,False,training,1.0346086,1.0346086,0.603401219614625,1.1202135152728874
3769,5143,5143,858,0,5,0.6034012196146465,False,False,0.0,0.6034012196146465,3939.7553505618016,0.3773118773442548,False,training,1.0162691,1.0162691,0.3773118773442548,1.003213190868876
3770,5144,5144,858,1,5,0.3773118773441363,False,False,0.0,0.3773118773441363,3940.1326624391454,1.3189839278084037,False,training,1.0948126,1.0948126,1.3189839278084037,1.1603887481576252
3771,5145,5145,858,2,5,1.3189839278081943,False,False,0.0,1.3189839278081943,3941.4516463669543,1.1399674240337845,False,training,1.0122547,1.0122547,1.1399674240337845,1.0289531194552284
3772,5146,5146,858,3,5,1.1399674240339224,False,False,0.0,1.1399674240339224,3942.591613790989,0.7121065493765855,False,training,1.1594577,1.1594577,0.7121065493765855,0.9242013858963255
3773,5147,5147,858,4,5,0.7121065493766471,False,False,0.0,0.7121065493766471,3943.303720340365,3.240212839189553,False,training,0.9202224,0.9202224,3.240212839189553,1.0515877553114026
3774,5148,5148,858,0,5,3.2402128391897245,False,False,0.0,3.2402128391897245,3946.5439331795546,0.4357807294923077,False,training,0.90295756,0.90295756,0.4357807294923077,1.2838322655989778
