,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5776,2982,2982,500,0,9,0.10236336414559408,True,False,0.5,0.6023633641455941,6273.923082924522,0.7364824745291116,False,training,0.9187446,0.9187446,0.7364824745291116,1.0032131908688766
5777,2983,2983,500,1,9,0.7364824745288001,False,False,0.0,0.7364824745288001,6274.659565399052,0.9273610214886504,False,training,1.2222507,1.2222507,0.9273610214886504,1.0606949447413418
5778,2984,2984,500,1,9,0.9273610214883188,False,False,0.0,0.9273610214883188,6275.586926420539,1.2854691015309072,False,training,1.075201,1.075201,1.2854691015309072,1.2815808011377554
5779,2985,2985,500,2,9,1.2854691015308095,False,False,0.0,1.2854691015308095,6276.87239552207,1.5388089282132569,False,training,0.948064,0.948064,1.5388089282132569,1.0327216686449208
5780,2986,2986,500,2,9,1.5388089282130577,False,False,0.0,1.5388089282130577,6278.4112044502845,2.92209524037753,False,training,1.0070702,1.0070702,2.92209524037753,1.0289531194552297
5781,2987,2987,500,3,9,2.9220952403779448,False,False,0.0,2.9220952403779448,6281.33329969066,0.7115559463645695,False,training,1.2428135,1.2428135,0.7115559463645695,1.0851677445719075
5782,2988,2988,500,5,9,0.7115559463642942,False,False,0.0,0.7115559463642942,6282.044855637027,0.09470956948462116,False,training,0.899353,0.899353,0.09470956948462116,0.8570236659249986
5783,2989,2989,500,4,9,0.09470956948442362,False,False,0.0,0.09470956948442362,6282.13956520651,1.2434733997852163,False,training,1.0217032,1.0217032,1.2434733997852163,1.051587755311405
5784,2990,2990,500,0,9,1.2434733997849574,False,False,0.0,1.2434733997849574,6283.383038606296,2.3865804347224184,False,training,0.9875121,0.9875121,2.3865804347224184,1.0032131908688766
5785,2991,2991,500,1,9,2.3865804347226383,False,True,0.0,2.3865804347226383,6285.769619041018,0.8603939322210863,True,training,1.2481829,1.2481829,0.8603939322210863,1.5897405538147418
5786,3025,3025,509,3,9,0.36039393222153976,True,False,0.5,0.8603939322215397,6286.630012973238,1.0580926952170555,False,training,1.2778016,1.2778016,1.0580926952170555,1.2586422959506656
5787,3026,3026,509,2,9,1.0580926952174343,False,False,0.0,1.0580926952174343,6287.688105668456,0.0541842949396596,False,training,0.9676503,0.9676503,0.0541842949396596,1.0289531194552297
5788,3027,3027,509,3,9,0.054184294939391565,False,True,0.0,0.054184294939391565,6287.742289963396,2.0249250701954224,True,training,1.2413754,1.2413754,2.0249250701954224,1.2586422959506656
5789,3049,3049,515,2,9,1.5249250701952368,True,False,0.5,2.024925070195237,6289.767215033591,0.018851491843633997,False,training,0.8944479,0.8944479,0.018851491843633997,0.8471246835915137
5790,3050,3050,515,4,9,0.018851491843925428,False,False,0.0,0.018851491843925428,6289.786066525435,1.5439377209677332,False,training,1.0535512,1.0535512,1.5439377209677332,1.051587755311405
5791,3051,3051,515,0,9,1.5439377209678606,False,False,0.0,1.5439377209678606,6291.3300042464025,0.057280422235635335,False,training,0.934348,0.934348,0.057280422235635335,0.902478125896437
5792,3052,3052,515,2,9,0.05728042223578685,False,False,0.0,0.05728042223578685,6291.387284668638,2.6939835933972063,False,training,1.050955,1.050955,2.6939835933972063,1.0289531194552297
5793,3053,3053,515,3,9,2.6939835933967857,False,True,0.0,2.6939835933967857,6294.081268262035,0.5712460208451375,True,training,1.2053149,1.2053149,0.5712460208451375,1.2586422959506656
5794,3182,3182,540,2,9,0.07124602084518895,True,False,0.5,0.5712460208451889,6294.6525142828805,0.048284842234352254,False,training,0.89022744,0.89022744,0.048284842234352254,0.8471246835915137
5795,3183,3183,540,4,9,0.048284842234541096,False,False,0.0,0.048284842234541096,6294.700799125115,0.3940923828686209,False,training,1.0462936,1.0462936,0.3940923828686209,1.051587755311405
5796,3184,3184,540,0,9,0.3940923828682104,False,False,0.0,0.3940923828682104,6295.094891507983,3.456119221589688,False,training,0.9632772,0.9632772,3.456119221589688,0.902478125896437
5797,3185,3185,540,2,9,3.4561192215894896,False,False,0.0,3.4561192215894896,6298.551010729573,0.3687088456390484,False,training,0.9777411,0.9777411,0.3687088456390484,1.0289531194552297
5798,3186,3186,540,3,9,0.3687088456389031,False,True,0.0,0.3687088456389031,6298.919719575212,1.2864608680938543,True,training,1.2394708,1.2394708,1.2864608680938543,1.2586422959506656
5799,3263,3263,553,2,9,0.7864608680938568,True,False,0.5,1.2864608680938567,6300.206180443306,0.3410686861589056,False,training,0.91192794,0.91192794,0.3410686861589056,0.8471246835915137
5800,3264,3264,553,4,9,0.341068686159063,False,False,0.0,0.341068686159063,6300.547249129465,1.8451164459265783,False,training,1.064512,1.064512,1.8451164459265783,1.051587755311405
5801,3265,3265,553,0,9,1.8451164459267293,False,False,0.0,1.8451164459267293,6302.3923655753915,1.3824535646972436,False,training,0.936125,0.936125,1.3824535646972436,0.902478125896437
5802,3266,3266,553,2,9,1.3824535646972465,False,False,0.0,1.3824535646972465,6303.774819140089,1.0576104589426905,False,training,1.0159667,1.0159667,1.0576104589426905,1.0289531194552297
5803,3267,3267,553,3,9,1.0576104589426394,False,True,0.0,1.0576104589426394,6304.832429599032,1.895406564167388,True,training,1.2424313,1.2424313,1.895406564167388,1.2586422959506656
5804,3328,3328,564,2,9,1.395406564167699,True,False,0.5,1.895406564167699,6306.7278361632,2.3895934370675604,False,training,0.8188635,0.8188635,2.3895934370675604,0.8471246835915137
5805,3329,3329,564,4,9,2.389593437067731,False,False,0.0,2.389593437067731,6309.117429600266,0.5182332327103722,False,training,0.98073184,0.98073184,0.5182332327103722,1.051587755311405
5806,3330,3330,564,0,9,0.5182332327107912,False,False,0.0,0.5182332327107912,6309.635662832978,0.0003142373861919623,False,training,0.8207959,0.8207959,0.0003142373861919623,0.902478125896437
5807,3331,3331,564,2,9,0.00031423738661430847,False,False,0.0,0.00031423738661430847,6309.635977070363,0.9847371410169216,False,training,1.0329608,1.0329608,0.9847371410169216,1.0289531194552297
5808,3332,3332,564,3,9,0.9847371410167935,False,True,0.0,0.9847371410167935,6310.620714211379,0.7362298868856669,True,training,1.3306981,1.3306981,0.7362298868856669,1.2586422959506656
5809,3372,3372,572,2,9,0.2362298868852416,True,False,0.5,0.7362298868852416,6311.3569440982665,0.05326822194183478,False,training,0.9590876,0.9590876,0.05326822194183478,0.8471246835915137
5810,3373,3373,572,4,9,0.05326822194159457,False,False,0.0,0.05326822194159457,6311.410212320207,0.3218277015057538,False,training,1.0826938,1.0826938,0.3218277015057538,1.051587755311405
5811,3374,3374,572,0,9,0.3218277015061724,False,False,0.0,0.3218277015061724,6311.732040021712,0.6772784264621805,False,training,0.95422894,0.95422894,0.6772784264621805,0.902478125896437
5812,3375,3375,572,2,9,0.6772784264619318,False,False,0.0,0.6772784264619318,6312.409318448175,2.6828120460277205,False,training,1.0282665,1.0282665,2.6828120460277205,1.0289531194552297
5813,3376,3376,572,3,9,2.6828120460278035,False,True,0.0,2.6828120460278035,6315.092130494203,0.6276727132526503,True,training,1.2418596,1.2418596,0.6276727132526503,1.424672314723245
5814,3377,3377,573,3,9,0.12767271325233914,True,False,0.5,0.6276727132523392,6315.719803207456,0.06280190953020792,False,training,1.1713604,1.1713604,0.06280190953020792,1.2586422959506656
5815,3378,3378,573,2,9,0.0628019095298905,False,False,0.0,0.0628019095298905,6315.782605116986,1.2694400024338393,False,training,0.9230765,0.9230765,1.2694400024338393,1.0289531194552297
5816,3379,3379,573,3,9,1.2694400024338954,False,True,0.0,1.2694400024338954,6317.05204511942,1.7005177040109631,True,training,1.2722698,1.2722698,1.7005177040109631,1.2586422959506656
5817,3412,3412,581,2,9,1.2005177040109412,True,False,0.5,1.7005177040109412,6318.752562823432,0.3852188983510132,False,training,0.9268272,0.9268272,0.3852188983510132,0.9748074762314416
5818,3413,3413,581,5,9,0.3852188983510821,False,False,0.0,0.3852188983510821,6319.137781721783,0.2876505113863459,False,training,1.0080744,1.0080744,0.2876505113863459,1.0680429040823818
5819,3414,3414,581,0,9,0.2876505113863342,False,False,0.0,0.2876505113863342,6319.425432233168,0.9776908073217784,False,training,1.0353793,1.0353793,0.9776908073217784,1.0032131908688766
5820,3415,3415,581,1,9,0.9776908073217428,False,True,0.0,0.9776908073217428,6320.40312304049,1.286532697673465,True,training,1.2404611,1.2404611,1.286532697673465,1.2815808011377554
5821,3421,3421,583,2,9,0.7865326976738216,True,False,0.5,1.2865326976738216,6321.689655738162,2.9801050385103736,False,training,1.0215182,1.0215182,2.9801050385103736,0.9748074762314416
5822,3422,3422,583,5,9,2.9801050385104952,False,False,0.0,2.9801050385104952,6324.669760776674,0.2687766763292529,False,training,1.0257334,1.0257334,0.2687766763292529,1.0680429040823818
5823,3423,3423,583,0,9,0.26877667632902397,False,False,0.0,0.26877667632902397,6324.938537453003,4.326537300126802,False,training,1.0850147,1.0850147,4.326537300126802,1.0032131908688766
5824,3424,3424,583,1,9,4.326537300126545,False,False,0.0,4.326537300126545,6329.26507475313,0.28346496105586994,False,training,1.1577568,1.1577568,0.28346496105586994,1.0740271317081418
5825,3425,3425,583,0,9,0.2834649610559866,False,False,0.0,0.2834649610559866,6329.548539714186,1.9935465142407336,False,training,0.97331256,0.97331256,1.9935465142407336,1.0032131908688766
5826,3426,3426,583,1,9,1.9935465142405449,False,True,0.0,1.9935465142405449,6331.542086228426,1.648604081132362,True,training,1.2023581,1.2023581,1.648604081132362,1.2815808011377554
5827,3489,3489,596,2,9,1.1486040811325977,True,False,0.5,1.6486040811325977,6333.19069030956,0.1743582651597535,False,training,0.97548497,0.97548497,0.1743582651597535,0.9748074762314416
5828,3490,3490,596,5,9,0.17435826515936634,False,False,0.0,0.17435826515936634,6333.365048574719,0.7861794516711598,False,training,1.0457038,1.0457038,0.7861794516711598,1.0680429040823818
5829,3491,3491,596,0,9,0.7861794516709526,False,False,0.0,0.7861794516709526,6334.1512280263905,1.3572597445281644,False,training,0.9599885,0.9599885,1.3572597445281644,1.0032131908688766
5830,3492,3492,596,1,9,1.3572597445284378,False,False,0.0,1.3572597445284378,6335.508487770918,0.4940182278378416,False,training,1.210399,1.210399,0.4940182278378416,1.0740271317081418
5831,3493,3493,596,0,9,0.4940182278377975,False,False,0.0,0.4940182278377975,6336.0025059987565,0.6610916570116387,False,training,0.98167324,0.98167324,0.6610916570116387,1.0032131908688766
5832,3494,3494,596,1,9,0.6610916570112344,False,False,0.0,0.6610916570112344,6336.663597655766,2.2511896336318387,False,training,1.2328533,1.2328533,2.2511896336318387,1.0740271317081418
5833,3495,3495,596,0,9,2.251189633631688,False,False,0.0,2.251189633631688,6338.914787289399,0.7587778922725192,False,training,0.9205361,0.9205361,0.7587778922725192,1.0032131908688766
5834,3496,3496,596,1,9,0.7587778922726821,False,True,0.0,0.7587778922726821,6339.6735651816725,4.191698242439088,True,training,1.1670686,1.1670686,4.191698242439088,1.2815808011377554
5835,3507,3507,599,2,9,3.6916982424390974,True,False,0.5,4.191698242439099,6343.865263424112,0.012221994505125622,False,training,0.9096955,0.9096955,0.012221994505125622,0.8471246835915137
5836,3508,3508,599,4,9,0.012221994504695969,False,False,0.0,0.012221994504695969,6343.877485418616,1.8251456583993784,False,training,0.9372464,0.9372464,1.8251456583993784,1.051587755311405
5837,3509,3509,599,0,9,1.8251456583993573,False,False,0.0,1.8251456583993573,6345.702631077015,0.5321710161297233,False,training,0.85793555,0.85793555,0.5321710161297233,0.902478125896437
5838,3510,3510,599,2,9,0.5321710161297184,False,False,0.0,0.5321710161297184,6346.234802093145,0.28096367915895826,False,training,1.0107278,1.0107278,0.28096367915895826,1.0289531194552297
5839,3511,3511,599,3,9,0.2809636791590808,False,True,0.0,0.2809636791590808,6346.515765772304,1.3874592241127175,True,training,1.3501606,1.3501606,1.3874592241127175,1.5465160982247328
5840,3512,3512,600,1,9,0.8874592241131011,True,False,0.5,1.3874592241131012,6347.9032249964175,0.04626386479321809,False,training,1.1460079,1.1460079,0.04626386479321809,1.2815808011377554
5841,3513,3513,600,2,9,0.046263864793574035,False,False,0.0,0.046263864793574035,6347.94948886121,0.9868247888271072,False,training,1.0236624,1.0236624,0.9868247888271072,1.1202135152728947
5842,3514,3514,600,0,9,0.9868247888266788,False,False,0.0,0.9868247888266788,6348.936313650037,0.02872571636817156,False,training,1.034323,1.034323,0.02872571636817156,1.0032131908688766
5843,3515,3515,600,1,9,0.02872571636842221,False,False,0.0,0.02872571636842221,6348.965039366405,2.0529688661345062,False,training,1.2485334,1.2485334,2.0529688661345062,1.2815808011377554
5844,3516,3516,600,2,9,2.0529688661343606,False,False,0.0,2.0529688661343606,6351.0180082325405,3.2559601608863886,False,training,1.0090007,1.0090007,3.2559601608863886,0.8471246835915137
5845,3517,3517,600,4,9,3.255960160886807,False,False,0.0,3.255960160886807,6354.273968393427,0.4747263440758616,False,training,1.0219624,1.0219624,0.4747263440758616,1.0178222232259446
5846,3518,3518,600,3,9,0.4747263440763155,False,False,0.0,0.4747263440763155,6354.748694737503,0.5748999783363615,False,training,1.2562627,1.2562627,0.5748999783363615,1.0851677445719075
5847,3519,3519,600,5,9,0.5748999783360643,False,False,0.0,0.5748999783360643,6355.323594715837,0.08806340331921092,False,training,0.9019712,0.9019712,0.08806340331921092,1.0680429040823818
5848,3520,3520,600,0,9,0.08806340331961067,False,False,0.0,0.08806340331961067,6355.4116581191565,1.6189834034694286,False,training,1.0755997,1.0755997,1.6189834034694286,1.0032131908688766
5849,3521,3521,600,1,9,1.61898340346949,False,True,0.0,1.61898340346949,6357.030641522627,0.7291556802765626,True,training,1.2782344,1.2782344,0.7291556802765626,1.0740271317081418
5850,3559,3559,607,0,9,0.22915568027696284,True,False,0.5,0.7291556802769629,6357.7597972029025,0.3523799108015737,False,training,1.0240101,1.0240101,0.3523799108015737,1.0032131908688766
5851,3560,3560,607,1,9,0.3523799108018891,False,False,0.0,0.3523799108018891,6358.112177113705,0.26985376625361823,False,training,1.2678831,1.2678831,0.26985376625361823,1.0606949447413418
5852,3561,3561,607,1,9,0.26985376625345964,False,False,0.0,0.26985376625345964,6358.382030879959,0.5998428557704756,False,training,1.1936595,1.1936595,0.5998428557704756,1.2815808011377554
5853,3562,3562,607,2,9,0.599842855770682,False,False,0.0,0.599842855770682,6358.981873735729,0.20652333996622474,False,training,0.98883164,0.98883164,0.20652333996622474,1.0327216686449208
5854,3563,3563,607,2,9,0.20652333996662756,False,False,0.0,0.20652333996662756,6359.188397075694,0.8201222986199355,False,training,0.9363312,0.9363312,0.8201222986199355,0.8471246835915137
5855,3564,3564,607,4,9,0.8201222986203742,False,False,0.0,0.8201222986203742,6360.008519374315,0.2071197112518348,False,training,0.9806987,0.9806987,0.2071197112518348,1.051587755311405
5856,3565,3565,607,0,9,0.20711971125220646,False,False,0.0,0.20711971125220646,6360.215639085566,0.4818041257231016,False,training,0.9252689,0.9252689,0.4818041257231016,0.9282020743125172
5857,3566,3566,607,3,9,0.4818041257228357,False,False,0.0,0.4818041257228357,6360.69744321129,0.035588358809036436,False,training,1.2977675,1.2977675,0.035588358809036436,1.0851677445719075
5858,3567,3567,607,5,9,0.03558835880879333,False,False,0.0,0.03558835880879333,6360.733031570099,0.02961145509016205,False,training,0.9903029,0.9903029,0.02961145509016205,1.0253450698885733
5859,3568,3568,607,1,9,0.029611455090119462,False,True,0.0,0.029611455090119462,6360.762643025189,1.3316204591719725,True,training,1.2373819,1.2373819,1.3316204591719725,1.2815808011377554
5860,3600,3600,613,2,9,0.8316204591721996,True,False,0.5,1.3316204591721996,6362.094263484361,1.3819379733040478,False,training,1.0146852,1.0146852,1.3819379733040478,0.8471246835915137
5861,3601,3601,613,4,9,1.3819379733044013,False,False,0.0,1.3819379733044013,6363.4762014576645,0.2114458799460408,False,training,1.0444832,1.0444832,0.2114458799460408,1.051587755311405
5862,3602,3602,613,0,9,0.21144587994583094,False,False,0.0,0.21144587994583094,6363.687647337611,2.689008172574177,False,training,0.97030866,0.97030866,2.689008172574177,0.902478125896437
5863,3603,3603,613,2,9,2.689008172574399,False,False,0.0,2.689008172574399,6366.376655510186,0.1655843977096083,False,training,1.0317235,1.0317235,0.1655843977096083,1.0289531194552297
5864,3604,3604,613,3,9,0.16558439770974653,False,True,0.0,0.16558439770974653,6366.542239907895,1.5986164776631997,True,training,1.3715357,1.3715357,1.5986164776631997,1.2586422959506656
5865,3662,3662,626,2,9,1.0986164776632334,True,False,0.5,1.5986164776632334,6368.1408563855575,2.230846854067749,False,training,0.9933583,0.9933583,2.230846854067749,0.8471246835915137
