,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2544,579,579,99,1,4,0.968113327334612,False,True,0.0,0.968113327334612,2591.007923630115,0.7772052372497456,True,training,1.0252016,1.0252016,0.7772052372497456,0.981987330713116
2545,689,689,118,0,4,0.7772052372499042,True,False,0.0,0.7772052372499042,2591.785128867365,0.4140568735297165,False,training,1.0323792,1.0323792,0.4140568735297165,1.0032131908688755
2546,690,690,118,1,4,0.4140568735299277,False,False,0.0,0.4140568735299277,2592.1991857408943,1.865242209996268,False,training,0.99331903,0.99331903,1.865242209996268,1.0795940461708662
2547,691,691,118,2,4,1.8652422099962136,False,False,0.0,1.8652422099962136,2594.0644279508906,0.7277421503795267,False,training,0.95114493,0.95114493,0.7277421503795267,0.9937878651379018
2548,692,692,118,1,4,0.7277421503794835,False,False,0.0,0.7277421503794835,2594.7921701012697,0.40007916171589386,False,training,0.91094875,0.91094875,0.40007916171589386,1.0795940461708662
2549,693,693,118,2,4,0.40007916171571,False,False,0.0,0.40007916171571,2595.192249262986,0.6710138478156296,False,training,0.99606085,0.99606085,0.6710138478156296,0.8471246835915197
2550,694,694,118,4,4,0.6710138478158116,False,False,0.0,0.6710138478158116,2595.863263110801,1.115609063395368,False,training,0.96755266,0.96755266,1.115609063395368,1.0178222232259644
2551,695,695,118,3,4,1.1156090633954792,False,False,0.0,1.1156090633954792,2596.978872174197,0.7311082498658834,False,training,1.013061,1.013061,0.7311082498658834,1.0127549841936019
2552,696,696,118,0,4,0.7311082498657432,False,False,0.0,0.7311082498657432,2597.709980424063,1.3648429162467437,False,training,0.9805753,0.9805753,1.3648429162467437,1.2838322655989778
2553,697,697,118,5,4,1.36484291624683,False,False,0.0,1.36484291624683,2599.0748233403096,0.12778483707552368,False,training,1.0593357,1.0593357,0.12778483707552368,1.0253450698885758
2554,698,698,118,1,4,0.12778483707530608,False,True,0.0,0.12778483707530608,2599.202608177385,1.0713816572983887,True,training,1.0824234,1.0824234,1.0713816572983887,1.0795940461708662
2555,727,727,123,2,4,1.071381657298345,True,False,0.0,1.071381657298345,2600.273989834684,0.5515177265428974,False,training,1.1079898,1.1079898,0.5515177265428974,1.1202135152728934
2556,728,728,123,0,4,0.5515177265426812,False,False,0.0,0.5515177265426812,2600.8255075612265,6.7595347499650416,False,training,1.0718582,1.0718582,6.7595347499650416,1.0032131908688755
2557,729,729,123,1,4,6.759534749965153,False,True,0.0,6.759534749965153,2607.5850423111915,0.6332608673283175,True,training,0.9213637,0.9213637,0.6332608673283175,1.0897405538147453
2558,776,776,131,3,4,0.6332608673280903,True,False,0.0,0.6332608673280903,2608.21830317852,2.5090064363689635,False,training,1.0598869,1.0598869,2.5090064363689635,0.9867482022643096
2559,777,777,131,2,4,2.5090064363689883,False,False,0.0,2.5090064363689883,2610.727309614889,0.2955654598608817,False,training,0.93806326,0.93806326,0.2955654598608817,1.0289531194552266
2560,778,778,131,3,4,0.2955654598606696,False,True,0.0,0.2955654598606696,2611.0228750747497,1.4294777766212974,True,training,0.972581,0.972581,1.4294777766212974,1.0465160982247328
2561,853,853,144,1,4,1.4294777766212805,True,False,0.0,1.4294777766212805,2612.452352851371,0.5438393906965757,False,training,0.86736023,0.86736023,0.5438393906965757,1.0795940461708662
2562,854,854,144,2,4,0.5438393906967721,False,False,0.0,0.5438393906967721,2612.9961922420675,0.20241426663005768,False,training,0.9816778,0.9816778,0.20241426663005768,1.1202135152728934
2563,855,855,144,0,4,0.2024142666299753,False,False,0.0,0.2024142666299753,2613.1986065086976,0.001464920479520515,False,training,0.88322943,0.88322943,0.001464920479520515,1.0032131908688755
2564,856,856,144,1,4,0.001464920479441556,False,False,0.0,0.001464920479441556,2613.200071429177,0.5080649497358536,False,training,0.9743141,0.9743141,0.5080649497358536,1.0795940461708662
2565,857,857,144,2,4,0.5080649497356385,False,False,0.0,0.5080649497356385,2613.708136378913,0.2895911064865686,False,training,1.0463245,1.0463245,0.2895911064865686,0.8471246835915197
2566,858,858,144,4,4,0.2895911064865148,False,False,0.0,0.2895911064865148,2613.9977274853995,0.1154672359439246,False,training,1.1046364,1.1046364,0.1154672359439246,1.0178222232259644
2567,859,859,144,3,4,0.1154672359438706,False,False,0.0,0.1154672359438706,2614.1131947213435,0.1975273184307298,False,training,1.0455259,1.0455259,0.1975273184307298,1.0127549841936019
2568,860,860,144,0,4,0.19752731843091945,False,False,0.0,0.19752731843091945,2614.3107220397737,0.4755732212720432,False,training,0.98413926,0.98413926,0.4755732212720432,1.2838322655989778
2569,861,861,144,5,4,0.4755732212719405,False,False,0.0,0.4755732212719405,2614.7862952610462,1.62541469376265,False,training,0.922607,0.922607,1.62541469376265,1.0253450698885758
2570,862,862,144,1,4,1.6254146937625713,False,True,0.0,1.6254146937625713,2616.411709954809,4.178999972868496,True,training,0.99709964,0.99709964,4.178999972868496,1.0897405538147453
2571,916,916,155,3,4,4.178999972868542,True,False,0.0,4.178999972868542,2620.590709927677,1.6213428929172549,False,training,1.0191203,1.0191203,1.6213428929172549,0.9867482022643096
2572,917,917,155,2,4,1.6213428929171003,False,False,0.0,1.6213428929171003,2622.2120528205946,0.6578984986276737,False,training,0.9957901,0.9957901,0.6578984986276737,1.0289531194552266
2573,918,918,155,3,4,0.6578984986274701,False,True,0.0,0.6578984986274701,2622.8699513192223,0.37242315101912027,True,training,1.0414039,1.0414039,0.37242315101912027,1.0465160982247328
2574,932,932,158,1,4,0.3724231510191504,True,False,0.0,0.3724231510191504,2623.242374470241,0.7583470149261302,False,training,0.89293665,0.89293665,0.7583470149261302,1.0795940461708662
2575,933,933,158,2,4,0.7583470149262634,False,False,0.0,0.7583470149262634,2624.000721485168,0.1879447768155842,False,training,1.0057771,1.0057771,0.1879447768155842,1.1202135152728934
2576,934,934,158,0,4,0.1879447768154945,False,False,0.0,0.1879447768154945,2624.188666261983,0.7452352584441542,False,training,0.9044198,0.9044198,0.7452352584441542,1.0032131908688755
2577,935,935,158,1,4,0.7452352584439519,False,False,0.0,0.7452352584439519,2624.9339015204278,2.9481725064592865,False,training,1.0203444,1.0203444,2.9481725064592865,1.0795940461708662
2578,936,936,158,2,4,2.9481725064590654,False,False,0.0,2.9481725064590654,2627.8820740268866,0.4604943935491974,False,training,0.9477724,0.9477724,0.4604943935491974,1.0289531194552266
2579,937,937,158,3,4,0.460494393549105,False,False,0.0,0.460494393549105,2628.3425684204362,3.1064272743119545,False,training,1.0171946,1.0171946,3.1064272743119545,1.085167744571915
2580,938,938,158,5,4,3.1064272743119075,False,False,0.0,3.1064272743119075,2631.4489956947477,0.14661831144076132,False,training,0.9010772,0.9010772,0.14661831144076132,0.8570236659249947
2581,939,939,158,4,4,0.14661831144085055,False,False,0.0,0.14661831144085055,2631.5956140061885,1.4660187793824662,False,training,1.0929006,1.0929006,1.4660187793824662,1.0515877553114028
2582,940,940,158,0,4,1.4660187793825297,False,False,0.0,1.4660187793825297,2633.061632785571,0.121940448256737,False,training,0.99318916,0.99318916,0.121940448256737,1.0032131908688755
2583,941,941,158,1,4,0.1219404482569102,False,True,0.0,0.1219404482569102,2633.183573233828,0.65052976064635,True,training,1.1209509,1.1209509,0.65052976064635,1.0897405538147453
2584,948,948,160,3,4,0.6505297606461248,True,False,0.0,0.6505297606461248,2633.834102994474,3.2801488666682417,False,training,1.1472105,1.1472105,3.2801488666682417,0.9867482022643096
2585,949,949,160,2,4,3.2801488666683567,False,False,0.0,3.2801488666683567,2637.1142518611427,0.5025796285490287,False,training,1.0325972,1.0325972,0.5025796285490287,1.0289531194552266
2586,950,950,160,3,4,0.5025796285490716,False,True,0.0,0.5025796285490716,2637.6168314896913,0.3268639905581949,True,training,1.0791516,1.0791516,0.3268639905581949,0.9867482022643096
2587,993,993,167,2,4,0.326863990558107,True,False,0.0,0.326863990558107,2637.943695480249,0.3800563621043693,False,training,0.908787,0.908787,0.3800563621043693,0.9748074762314584
2588,994,994,167,5,4,0.3800563621042117,False,False,0.0,0.3800563621042117,2638.3237518423543,0.6126736544670166,False,training,1.0173845,1.0173845,0.6126736544670166,1.0680429040823858
2589,995,995,167,0,4,0.6126736544669681,False,False,0.0,0.6126736544669681,2638.936425496821,2.3637553696826217,False,training,0.9793762,0.9793762,2.3637553696826217,1.0032131908688755
2590,996,996,167,1,4,2.3637553696826603,False,False,0.0,2.3637553696826603,2641.3001808665035,1.7169285061409028,False,training,1.0231475,1.0231475,1.7169285061409028,0.981987330713116
2591,997,997,167,0,4,1.7169285061409103,False,False,0.0,1.7169285061409103,2643.0171093726444,0.14562152737016731,False,training,0.9051549,0.9051549,0.14562152737016731,1.0032131908688755
2592,998,998,167,1,4,0.14562152737030806,False,True,0.0,0.14562152737030806,2643.1627309000146,0.5415545774544626,True,training,0.9982339,0.9982339,0.5415545774544626,1.0795940461708662
2593,1044,1044,174,2,4,0.5415545774546175,True,False,0.0,0.5415545774546175,2643.704285477469,0.1463369599678117,False,training,0.9904455,0.9904455,0.1463369599678117,0.8471246835915197
2594,1045,1045,174,4,4,0.1463369599679025,False,False,0.0,0.1463369599679025,2643.8506224374373,2.2354657554928963,False,training,0.98762906,0.98762906,2.2354657554928963,1.0515877553114028
2595,1046,1046,174,0,4,2.23546575549295,False,False,0.0,2.23546575549295,2646.0860881929293,0.3879673112751334,False,training,0.9776734,0.9776734,0.3879673112751334,0.9024781258964405
2596,1047,1047,174,2,4,0.3879673112750072,False,False,0.0,0.3879673112750072,2646.474055504205,1.3770044852876708,False,training,0.9535397,0.9535397,1.3770044852876708,1.0289531194552266
2597,1048,1048,174,3,4,1.3770044852874956,False,True,0.0,1.3770044852874956,2647.851059989493,0.09127466270638253,True,training,1.0371939,1.0371939,0.09127466270638253,0.9867482022643096
2598,1098,1098,182,2,4,0.09127466270619873,True,False,0.0,0.09127466270619873,2647.942334652199,0.17510387398215246,False,training,1.0436784,1.0436784,0.17510387398215246,0.9748074762314584
2599,1099,1099,182,5,4,0.17510387398204627,False,False,0.0,0.17510387398204627,2648.117438526181,1.164452455244373,False,training,1.0543411,1.0543411,1.164452455244373,1.0680429040823858
2600,1100,1100,182,0,4,1.164452455244395,False,False,0.0,1.164452455244395,2649.281890981425,1.1578811498807229,False,training,0.99553764,0.99553764,1.1578811498807229,1.0032131908688755
2601,1101,1101,182,1,4,1.1578811498808352,False,False,0.0,1.1578811498808352,2650.439772131306,3.597863324376249,False,training,1.0854632,1.0854632,3.597863324376249,0.981987330713116
2602,1102,1102,182,0,4,3.5978633243762266,False,False,0.0,3.5978633243762266,2654.0376354556824,2.8849074986992482,False,training,0.86657363,0.86657363,2.8849074986992482,1.0032131908688755
2603,1103,1103,182,1,4,2.8849074986991314,False,True,0.0,2.8849074986991314,2656.9225429543812,0.15172151558181213,True,training,0.93769354,0.93769354,0.15172151558181213,1.0897405538147453
2604,1138,1138,188,3,4,0.1517215155818724,True,False,0.0,0.1517215155818724,2657.0742644699635,1.2855159258747335,False,training,1.0378151,1.0378151,1.2855159258747335,0.9867482022643096
2605,1139,1139,188,2,4,1.285515925874911,False,False,0.0,1.285515925874911,2658.3597803958387,0.0711475740545211,False,training,0.9879242,0.9879242,0.0711475740545211,1.0289531194552266
2606,1140,1140,188,3,4,0.07114757405473117,False,True,0.0,0.07114757405473117,2658.4309279698928,0.0732235896966813,True,training,1.0316806,1.0316806,0.0732235896966813,1.0465160982247328
2607,1141,1141,189,1,4,0.07322358969658822,True,False,0.0,0.07322358969658822,2658.504151559589,0.36048031915470347,False,training,1.0242779,1.0242779,0.36048031915470347,0.981987330713116
2608,1142,1142,189,0,4,0.3604803191545257,False,False,0.0,0.3604803191545257,2658.8646318787437,0.23001258613430764,False,training,1.0005805,1.0005805,0.23001258613430764,0.9024781258964405
2609,1143,1143,189,2,4,0.23001258613434636,False,False,0.0,0.23001258613434636,2659.0946444648785,2.7869414601750577,False,training,1.0385345,1.0385345,2.7869414601750577,0.9937878651379018
2610,1144,1144,189,1,4,2.786941460175001,False,False,0.0,2.786941460175001,2661.881585925053,2.1702806565840547,False,training,1.0045502,1.0045502,2.1702806565840547,1.0795940461708662
2611,1145,1145,189,2,4,2.1702806565842048,False,False,0.0,2.1702806565842048,2664.0518665816376,0.2023701436210104,False,training,0.8859651,0.8859651,0.2023701436210104,1.0289531194552266
2612,1146,1146,189,3,4,0.20237014362115446,False,False,0.0,0.20237014362115446,2664.2542367252586,2.6578148666899324,False,training,1.0327294,1.0327294,2.6578148666899324,1.085167744571915
2613,1147,1147,189,5,4,2.657814866689796,False,False,0.0,2.657814866689796,2666.9120515919485,0.19066260376303035,False,training,0.9728106,0.9728106,0.19066260376303035,0.8570236659249947
2614,1148,1148,189,4,4,0.1906626037628491,False,False,0.0,0.1906626037628491,2667.1027141957115,2.538809008431599,False,training,1.0980281,1.0980281,2.538809008431599,1.0515877553114028
2615,1149,1149,189,0,4,2.538809008431582,False,False,0.0,2.538809008431582,2669.641523204143,0.17412933277273626,False,training,0.98271716,0.98271716,0.17412933277273626,1.0032131908688755
2616,1150,1150,189,1,4,0.17412933277258566,False,True,0.0,0.17412933277258566,2669.815652536916,0.10164383023675327,True,training,0.9643806,0.9643806,0.10164383023675327,1.0795940461708662
2617,1267,1267,209,2,4,0.10164383023696917,True,False,0.0,0.10164383023696917,2669.917296367153,0.058556103307637386,False,training,0.9343765,0.9343765,0.058556103307637386,0.8471246835915197
2618,1268,1268,209,4,4,0.05855610330776224,False,False,0.0,0.05855610330776224,2669.9758524704607,0.5819064810425516,False,training,1.0844367,1.0844367,0.5819064810425516,1.0515877553114028
2619,1269,1269,209,0,4,0.5819064810427099,False,False,0.0,0.5819064810427099,2670.557758951503,1.1525501834544227,False,training,0.9145259,0.9145259,1.1525501834544227,0.9024781258964405
2620,1270,1270,209,2,4,1.1525501834543863,False,False,0.0,1.1525501834543863,2671.710309134957,0.11859204026677615,False,training,1.0195744,1.0195744,0.11859204026677615,1.0289531194552266
2621,1271,1271,209,3,4,0.11859204026665145,False,True,0.0,0.11859204026665145,2671.828901175224,0.14313901167770382,True,training,1.044226,1.044226,0.14313901167770382,0.9867482022643096
2622,1272,1272,210,2,4,0.14313901167791748,True,False,0.0,0.14313901167791748,2671.9720401869017,0.4023923294889755,False,training,0.99684995,0.99684995,0.4023923294889755,0.8471246835915197
2623,1273,1273,210,4,4,0.4023923294891709,False,False,0.0,0.4023923294891709,2672.374432516391,1.2457674065799438,False,training,1.037387,1.037387,1.2457674065799438,1.0515877553114028
2624,1274,1274,210,0,4,1.2457674065798403,False,False,0.0,1.2457674065798403,2673.6201999229706,1.1052670069311716,False,training,1.0041312,1.0041312,1.1052670069311716,0.9024781258964405
2625,1275,1275,210,2,4,1.105267006931051,False,False,0.0,1.105267006931051,2674.725466929902,0.010937281857422931,False,training,0.99784184,0.99784184,0.010937281857422931,1.0289531194552266
2626,1276,1276,210,3,4,0.010937281857383664,False,True,0.0,0.010937281857383664,2674.7364042117592,0.6907622230096422,True,training,1.1205249,1.1205249,0.6907622230096422,0.9246723147232553
2627,1277,1277,211,3,4,0.6907622230098599,True,False,0.0,0.6907622230098599,2675.427166434769,0.4645125515685322,False,training,1.0615846,1.0615846,0.4645125515685322,0.9867482022643096
2628,1278,1278,211,2,4,0.4645125515686551,False,False,0.0,0.4645125515686551,2675.891678986337,0.9877450661824696,False,training,0.9874782,0.9874782,0.9877450661824696,1.0289531194552266
2629,1279,1279,211,3,4,0.9877450661824908,False,True,0.0,0.9877450661824908,2676.87942405252,1.0910562254948672,True,training,1.1212318,1.1212318,1.0910562254948672,0.9867482022643096
2630,1312,1312,218,2,4,1.091056225494944,True,False,0.0,1.091056225494944,2677.970480278015,0.6023809806711142,False,training,1.0540559,1.0540559,0.6023809806711142,0.9748074762314584
2631,1313,1313,218,5,4,0.6023809806711344,False,False,0.0,0.6023809806711344,2678.572861258686,0.8904581558954305,False,training,1.075223,1.075223,0.8904581558954305,1.0680429040823858
2632,1314,1314,218,0,4,0.8904581558955991,False,False,0.0,0.8904581558955991,2679.463319414581,0.9346651627565734,False,training,1.053201,1.053201,0.9346651627565734,1.0032131908688755
2633,1315,1315,218,1,4,0.9346651627564851,False,False,0.0,0.9346651627564851,2680.397984577338,0.7900546780356308,False,training,0.97101367,0.97101367,0.7900546780356308,0.981987330713116
