,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3778,5324,5324,885,0,5,4.5802752224546746,False,False,0.0,4.5802752224546746,4109.282554023805,0.9072182376421551,False,training,0.9362994,0.9362994,0.9072182376421551,1.0032131908688766
3779,5325,5325,885,1,5,0.9072182376424648,False,False,0.0,0.9072182376424648,4110.189772261447,0.05856176318411599,False,training,1.1867646,1.1867646,0.05856176318411599,1.261382125641067
3780,5326,5326,885,2,5,0.05856176318455264,False,False,0.0,0.05856176318455264,4110.248334024631,4.3908008679127315,False,training,1.0686082,1.0686082,4.3908008679127315,1.032721668644926
3781,5327,5327,885,2,5,4.3908008679129615,False,False,0.0,4.3908008679129615,4114.639134892544,0.2358742074866313,False,training,1.0399411,1.0399411,0.2358742074866313,0.8471246835915148
3782,5328,5328,885,4,5,0.23587420748647536,False,False,0.0,0.23587420748647536,4114.87500910003,0.5302000032334035,False,training,1.0782201,1.0782201,0.5302000032334035,1.0178222232259446
3783,5329,5329,885,3,5,0.5302000032330917,False,False,0.0,0.5302000032330917,4115.4052091032645,0.046535280373973364,False,training,1.182074,1.182074,0.046535280373973364,1.3050230254307313
3784,5330,5330,885,0,5,0.046535280374248464,False,False,0.0,0.046535280374248464,4115.451744383638,0.8805235165382328,False,training,0.9341392,0.9341392,0.8805235165382328,1.2838322655989607
3785,5331,5331,885,5,5,0.8805235165386317,False,False,0.0,0.8805235165386317,4116.332267900176,0.5091553918409772,False,training,1.0109564,1.0109564,0.5091553918409772,1.0253450698885733
3786,5332,5332,885,1,5,0.5091553918407138,False,True,0.0,0.5091553918407138,4116.841423292017,0.9028789108579076,True,training,1.3035456,1.3035456,0.9028789108579076,1.0417846883311008
3787,5353,5353,888,1,5,0.4528789108578213,True,False,0.45,0.9028789108578212,4117.744302202875,0.9020091717966352,False,training,1.236569,1.236569,0.9020091717966352,1.0648231516086337
3788,5354,5354,888,0,5,0.902009171796474,False,False,0.0,0.902009171796474,4118.646311374671,0.23746081872741345,False,training,0.9969724,0.9969724,0.23746081872741345,1.0032131908688766
3789,5355,5355,888,1,5,0.23746081872701305,False,False,0.0,0.23746081872701305,4118.883772193399,2.8175426067628,False,training,1.2315186,1.2315186,2.8175426067628,1.261382125641067
3790,5356,5356,888,2,5,2.8175426067627285,False,False,0.0,2.8175426067627285,4121.7013148001615,0.6076629635244899,False,training,0.9690919,0.9690919,0.6076629635244899,1.032721668644926
3791,5357,5357,888,2,5,0.6076629635241159,False,False,0.0,0.6076629635241159,4122.308977763686,0.8565111828693261,False,training,0.9203169,0.9203169,0.8565111828693261,0.8471246835915148
3792,5358,5358,888,4,5,0.8565111828697204,False,False,0.0,0.8565111828697204,4123.165488946555,0.3817330545753066,False,training,0.9014291,0.9014291,0.3817330545753066,1.0178222232259446
3793,5359,5359,888,3,5,0.3817330545755829,False,False,0.0,0.3817330545755829,4123.547222001131,0.2702579622036865,False,training,1.1960704,1.1960704,0.2702579622036865,1.3050230254307313
3794,5360,5360,888,0,5,0.2702579622040373,False,False,0.0,0.2702579622040373,4123.817479963333,0.5226447640779952,False,training,0.8270585,0.8270585,0.5226447640779952,1.2838322655989607
3795,5361,5361,888,5,5,0.5226447640776388,False,False,0.0,0.5226447640776388,4124.340124727412,1.393446811155627,False,training,0.92449564,0.92449564,1.393446811155627,1.0253450698885733
3796,5362,5362,888,1,5,1.3934468111553011,False,True,0.0,1.3934468111553011,4125.733571538568,0.5750694857715644,True,training,1.2339557,1.2339557,0.5750694857715644,1.261382125641067
3797,5617,5617,932,2,5,0.1250694857712159,True,False,0.45,0.5750694857712161,4126.30864102434,1.0296183826567358,False,training,0.9644574,0.9644574,1.0296183826567358,0.8471246835915148
3798,5618,5618,932,4,5,1.0296183826567429,False,False,0.0,1.0296183826567429,4127.338259406996,1.301543781507462,False,training,0.99347,0.99347,1.301543781507462,1.051587755311404
3799,5619,5619,932,0,5,1.301543781507742,False,False,0.0,1.301543781507742,4128.639803188504,0.3450608507837387,False,training,0.95436895,0.95436895,0.3450608507837387,0.902478125896437
3800,5620,5620,932,2,5,0.3450608507836077,False,False,0.0,0.3450608507836077,4128.9848640392875,0.5353898307939744,False,training,0.9885568,0.9885568,0.5353898307939744,1.0289531194552293
3801,5621,5621,932,3,5,0.5353898307940187,False,True,0.0,0.5353898307940187,4129.520253870081,2.062856711509994,True,training,1.3210748,1.3210748,2.062856711509994,1.3746723147232558
3802,5644,5644,937,3,5,1.6128567115101446,True,False,0.45,2.0628567115101446,4131.583110581591,1.432981413334346,False,training,1.2082335,1.2082335,1.432981413334346,1.2314528865820242
3803,5645,5645,937,2,5,1.4329814133339995,False,False,0.0,1.4329814133339995,4133.016091994926,0.4614180792941625,False,training,0.9521406,0.9521406,0.4614180792941625,1.0289531194552293
3804,5646,5646,937,3,5,0.4614180792940271,False,True,0.0,0.4614180792940271,4133.477510074221,1.3484130910073873,True,training,1.3097097,1.3097097,1.3484130910073873,1.3746723147232558
3805,5802,5802,965,3,5,0.8984130910071025,True,False,0.45,1.3484130910071026,4134.825923165227,0.16034433288223227,False,training,1.233906,1.233906,0.16034433288223227,1.2314528865820242
3806,5803,5803,965,2,5,0.16034433288238578,False,False,0.0,0.16034433288238578,4134.9862674981105,2.723210418222152,False,training,0.99025184,0.99025184,2.723210418222152,1.0289531194552293
3807,5804,5804,965,3,5,2.723210418222375,False,True,0.0,2.723210418222375,4137.709477916332,0.6669758283587726,True,training,1.2798406,1.2798406,0.6669758283587726,1.3746723147232558
3808,5824,5824,969,3,5,0.21697582835833493,True,False,0.45,0.6669758283583349,4138.3764537446905,0.2722654867939127,False,training,1.2018479,1.2018479,0.2722654867939127,1.2314528865820242
3809,5825,5825,969,2,5,0.27226548679379103,False,False,0.0,0.27226548679379103,4138.6487192314835,1.6010784233376398,False,training,0.97649735,0.97649735,1.6010784233376398,1.0289531194552293
3810,5826,5826,969,3,5,1.601078423337461,False,True,0.0,1.601078423337461,4140.249797654822,0.8286554490732669,True,training,1.19093,1.19093,0.8286554490732669,1.2314528865820242
3811,5864,5864,977,2,5,0.3786554490733318,True,False,0.45,0.8286554490733318,4141.078453103895,2.0791198373199222,False,training,0.9298904,0.9298904,2.0791198373199222,1.120213515272892
3812,5865,5865,977,0,5,2.0791198373195137,False,False,0.0,2.0791198373195137,4143.157572941215,0.22118140044494794,False,training,0.93320125,0.93320125,0.22118140044494794,1.0032131908688766
3813,5866,5866,977,1,5,0.22118140044458715,False,True,0.0,0.22118140044458715,4143.37875434166,1.3677325939415823,True,training,1.1547437,1.1547437,1.3677325939415823,1.0417846883311008
3814,5961,5961,991,1,5,0.91773259394146,True,False,0.45,1.3677325939414602,4144.746486935602,0.2183680050957264,False,training,1.1493093,1.1493093,0.2183680050957264,1.261382125641067
3815,5962,5962,991,2,5,0.21836800509561946,False,False,0.0,0.21836800509561946,4144.9648549406975,0.3657081738174384,False,training,0.9025191,0.9025191,0.3657081738174384,1.120213515272892
3816,5963,5963,991,0,5,0.36570817381758397,False,False,0.0,0.36570817381758397,4145.330563114515,0.6153073900732124,False,training,0.9308622,0.9308622,0.6153073900732124,1.0032131908688766
3817,5964,5964,991,1,5,0.6153073900734449,False,False,0.0,0.6153073900734449,4145.945870504588,0.5683780496165127,False,training,1.1412334,1.1412334,0.5683780496165127,1.261382125641067
3818,5965,5965,991,2,5,0.5683780496166899,False,False,0.0,0.5683780496166899,4146.514248554205,1.9664690443723885,False,training,0.9888841,0.9888841,1.9664690443723885,0.8471246835915148
3819,5966,5966,991,4,5,1.9664690443727384,False,False,0.0,1.9664690443727384,4148.480717598577,0.05118951669192029,False,training,1.0324521,1.0324521,0.05118951669192029,1.0178222232259446
3820,5967,5967,991,3,5,0.05118951669229154,False,False,0.0,0.05118951669229154,4148.531907115269,1.2160114438665914,False,training,1.2728332,1.2728332,1.2160114438665914,1.3050230254307313
3821,5968,5968,991,0,5,1.2160114438663172,False,False,0.0,1.2160114438663172,4149.7479185591355,0.3873377540403453,False,training,0.9658844,0.9658844,0.3873377540403453,1.2838322655989607
3822,5969,5969,991,5,5,0.38733775404042253,False,False,0.0,0.38733775404042253,4150.135256313176,0.1595532404471669,False,training,1.0994487,1.0994487,0.1595532404471669,1.0253450698885733
3823,5970,5970,991,1,5,0.15955324044699012,False,True,0.0,0.15955324044699012,4150.294809553623,0.7902962724720055,True,training,1.3887001,1.3887001,0.7902962724720055,1.261382125641067
3824,5971,5971,992,2,5,0.3402962724718836,True,False,0.45,0.7902962724718836,4151.085105826095,0.24761876158936505,False,training,1.1736065,1.1736065,0.24761876158936505,1.120213515272892
3825,5972,5972,992,0,5,0.2476187615898029,False,False,0.0,0.2476187615898029,4151.3327245876835,5.97015241011013,False,training,1.1409351,1.1409351,5.97015241011013,1.0032131908688766
3826,5973,5973,992,1,5,5.970152410110178,False,False,0.0,5.970152410110178,4157.302876997795,0.6556815736139471,False,training,1.1828583,1.1828583,0.6556815736139471,1.0648231516086337
3827,5974,5974,992,0,5,0.655681573613635,False,False,0.0,0.655681573613635,4157.958558571409,0.5176987492559421,False,training,0.94725955,0.94725955,0.5176987492559421,1.0032131908688766
3828,5975,5975,992,1,5,0.5176987492556853,False,False,0.0,0.5176987492556853,4158.476257320664,0.1034011110486972,False,training,1.0849228,1.0849228,0.1034011110486972,1.0648231516086337
3829,5976,5976,992,0,5,0.10340111104851467,False,False,0.0,0.10340111104851467,4158.579658431713,0.32635278801990353,False,training,0.898704,0.898704,0.32635278801990353,1.0032131908688766
3830,5977,5977,992,1,5,0.3263527880199537,False,True,0.0,0.3263527880199537,4158.906011219733,0.4565910903247641,True,training,1.1314203,1.1314203,0.4565910903247641,1.0648231516086337
3831,5988,5988,994,0,5,0.006591090324996989,True,False,0.45,0.456591090324997,4159.362602310058,0.04337584592667554,False,training,0.90178794,0.90178794,0.04337584592667554,1.0032131908688766
3832,5989,5989,994,1,5,0.04337584592688764,False,False,0.0,0.04337584592688764,4159.405978155985,0.04526381007053715,False,training,1.1491601,1.1491601,0.04526381007053715,1.0417846883311008
3833,5990,5990,994,1,5,0.04526381007087333,False,False,0.0,0.04526381007087333,4159.451241966055,0.32841889922474365,False,training,1.1405083,1.1405083,0.32841889922474365,1.261382125641067
3834,5991,5991,994,2,5,0.3284188992244759,False,False,0.0,0.3284188992244759,4159.77966086528,0.6627684312170459,False,training,0.9838707,0.9838707,0.6627684312170459,1.032721668644926
3835,5992,5992,994,2,5,0.6627684312165937,False,False,0.0,0.6627684312165937,4160.442429296497,0.9051152100882972,False,training,1.0252349,1.0252349,0.9051152100882972,0.8471246835915148
3836,5993,5993,994,4,5,0.9051152100881882,False,False,0.0,0.9051152100881882,4161.347544506585,0.14266752670209826,False,training,1.0548599,1.0548599,0.14266752670209826,1.051587755311404
3837,5994,5994,994,0,5,0.1426675267021461,False,False,0.0,0.1426675267021461,4161.490212033286,1.3515246139122612,False,training,0.98943406,0.98943406,1.3515246139122612,0.9282020743125172
3838,5995,5995,994,3,5,1.3515246139126644,False,False,0.0,1.3515246139126644,4162.8417366471995,0.9090702633366164,False,training,1.3145217,1.3145217,0.9090702633366164,1.0851677445719075
3839,5996,5996,994,5,5,0.9090702633365986,False,False,0.0,0.9090702633365986,4163.750806910536,0.10479673626196018,True,training,1.0251231,1.0251231,0.10479673626196018,0.10479673626196018
3841,213,213,41,2,6,0.6005077234677264,True,False,0.45,1.0505077234677265,4164.9061113702655,0.318330765688188,False,training,1.0348136,1.0348136,0.318330765688188,1.120213515272892
3842,214,214,41,0,6,0.3183307656881276,False,False,0.0,0.3183307656881276,4165.224442135954,2.6306593911549503,False,training,0.99053305,0.99053305,2.6306593911549503,1.0032131908688766
3843,215,215,41,1,6,2.6306593911550853,False,True,0.0,2.6306593911550853,4167.855101527109,0.5172965347246645,True,training,1.1221058,1.1221058,0.5172965347246645,1.261382125641067
3844,229,229,44,2,6,0.06729653472496774,True,False,0.45,0.5172965347249677,4168.372398061833,1.3189376905511379,False,training,0.9198867,0.9198867,1.3189376905511379,0.9748074762314416
3845,230,230,44,5,6,1.3189376905510095,False,False,0.0,1.3189376905510095,4169.691335752385,2.9613991066953527,False,training,0.9852167,0.9852167,2.9613991066953527,1.0680429040823842
3846,231,231,44,0,6,2.961399106694992,False,False,0.0,2.961399106694992,4172.65273485908,0.6005315826132573,False,training,0.9823795,0.9823795,0.6005315826132573,1.0032131908688766
3847,232,232,44,1,6,0.6005315826132239,False,False,0.0,0.6005315826132239,4173.253266441693,1.8834393535289564,False,training,1.2052295,1.2052295,1.8834393535289564,1.0648231516086337
3848,233,233,44,0,6,1.8834393535291698,False,False,0.0,1.8834393535291698,4175.136705795222,0.7409512196745709,False,training,0.9424157,0.9424157,0.7409512196745709,1.0032131908688766
3849,234,234,44,1,6,0.7409512196743715,False,True,0.0,0.7409512196743715,4175.877657014897,3.6474437891138223,True,training,1.1780249,1.1780249,3.6474437891138223,1.261382125641067
3850,324,324,59,2,6,3.1974437891136924,True,False,0.45,3.6474437891136926,4179.52510080401,0.5715459876591922,False,training,0.7929422,0.7929422,0.5715459876591922,0.9748074762314416
3851,325,325,59,5,6,0.5715459876594939,False,False,0.0,0.5715459876594939,4180.0966467916705,0.6158994207862634,False,training,0.9272675,0.9272675,0.6158994207862634,1.0680429040823842
3852,326,326,59,0,6,0.6158994207866187,False,False,0.0,0.6158994207866187,4180.712546212456,0.024631250882521268,False,training,0.9580186,0.9580186,0.024631250882521268,1.0032131908688766
3853,327,327,59,1,6,0.024631250882480325,False,False,0.0,0.024631250882480325,4180.737177463338,0.3341470210771149,False,training,1.1978817,1.1978817,0.3341470210771149,1.0648231516086337
3854,328,328,59,0,6,0.33414702107685346,False,False,0.0,0.33414702107685346,4181.0713244844155,2.9996145300247012,False,training,0.97745746,0.97745746,2.9996145300247012,1.0032131908688766
3855,329,329,59,1,6,2.9996145300244543,False,True,0.0,2.9996145300244543,4184.070939014439,0.7793537366915189,True,training,1.1449593,1.1449593,0.7793537366915189,1.261382125641067
3856,366,366,68,2,6,0.3293537366917594,True,False,0.45,0.7793537366917593,4184.850292751133,1.936066092040164,False,training,0.9461852,0.9461852,1.936066092040164,0.8471246835915148
3857,367,367,68,4,6,1.936066092040337,False,False,0.0,1.936066092040337,4186.786358843172,1.0403840186309026,False,training,1.0353642,1.0353642,1.0403840186309026,1.051587755311404
3858,368,368,68,0,6,1.0403840186304898,False,False,0.0,1.0403840186304898,4187.826742861803,0.33378257320237026,False,training,0.9453301,0.9453301,0.33378257320237026,0.902478125896437
3859,369,369,68,2,6,0.3337825732027884,False,False,0.0,0.3337825732027884,4188.160525435005,0.11545400957857055,False,training,1.0601721,1.0601721,0.11545400957857055,1.0289531194552293
3860,370,370,68,3,6,0.11545400957875662,False,True,0.0,0.11545400957875662,4188.275979444584,5.025935900254809,True,training,1.3490108,1.3490108,5.025935900254809,1.2314528865820242
3861,496,496,88,2,6,4.575935900254826,True,False,0.45,5.025935900254825,4193.301915344839,0.1996509985656303,False,training,0.8402638,0.8402638,0.1996509985656303,0.9748074762314416
3862,497,497,88,5,6,0.19965099856561613,False,False,0.0,0.19965099856561613,4193.501566343404,2.408410473571166,False,training,0.97251695,0.97251695,2.408410473571166,1.0680429040823842
3863,498,498,88,0,6,2.408410473571458,False,False,0.0,2.408410473571458,4195.909976816975,0.17753087659730227,False,training,0.9530092,0.9530092,0.17753087659730227,1.0032131908688766
3864,499,499,88,1,6,0.1775308765970068,False,True,0.0,0.1775308765970068,4196.087507693573,0.4704045333446629,True,training,1.1974779,1.1974779,0.4704045333446629,1.0648231516086337
3865,591,591,103,0,6,0.020404533344773938,True,False,0.45,0.470404533344774,4196.557912226917,0.9755958573905446,False,training,0.9766553,0.9766553,0.9755958573905446,1.0032131908688766
3866,592,592,103,1,6,0.9755958573906409,False,False,0.0,0.9755958573906409,4197.533508084308,3.674490038642944,False,training,1.199348,1.199348,3.674490038642944,1.0417846883311008
3867,593,593,103,1,6,3.6744900386432016,False,False,0.0,3.6744900386432016,4201.207998122951,0.10670369881154328,False,training,1.1008185,1.1008185,0.10670369881154328,1.261382125641067
3868,594,594,103,2,6,0.10670369881181116,False,False,0.0,0.10670369881181116,4201.314701821762,2.3134379354523844,False,training,0.98315096,0.98315096,2.3134379354523844,1.032721668644926
