,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5300,3979,3979,675,5,8,1.249563022936978,False,False,0.0,1.249563022936978,5450.308993281288,0.3942914673307314,False,validation,1.0658185,1.0658185,0.3942914673307314,1.0680429040823847
5301,3980,3980,675,0,8,0.3942914673303688,False,False,0.0,0.3942914673303688,5450.703284748619,1.8623736185536472,False,validation,1.0731003,1.0731003,1.8623736185536472,1.0032131908688762
5302,3981,3981,675,1,8,1.862373618553273,False,False,0.0,1.862373618553273,5452.565658367173,0.2859367887240296,False,validation,1.0162592,1.0162592,0.2859367887240296,1.0095992710116173
5303,3982,3982,675,0,8,0.2859367887241658,False,False,0.0,0.2859367887241658,5452.8515951558975,0.007200953368737828,False,validation,0.9193575,0.9193575,0.007200953368737828,1.0032131908688762
5304,3983,3983,675,1,8,0.0072009533690943215,False,True,0.0,0.0072009533690943215,5452.858796109265,0.976835178037618,True,validation,1.0605135,1.0605135,0.976835178037618,1.0095992710116173
5305,4302,4302,724,0,8,0.8268351780378052,True,False,0.15,0.9768351780378052,5453.835631287303,1.0296604964250946,False,validation,0.9644404,0.9644404,1.0296604964250946,1.0032131908688762
5306,4303,4303,724,1,8,1.0296604964246958,False,False,0.0,1.0296604964246958,5454.865291783728,1.9788678264994812,False,validation,1.1171434,1.1171434,1.9788678264994812,0.9283231498695513
5307,4304,4304,724,1,8,1.9788678264998043,False,False,0.0,1.9788678264998043,5456.844159610228,0.2090057582108784,False,validation,1.0801957,1.0801957,0.2090057582108784,1.1401900726609309
5308,4305,4305,724,2,8,0.20900575821103426,False,False,0.0,0.20900575821103426,5457.053165368438,1.9277528103411896,False,validation,1.0223963,1.0223963,1.9277528103411896,1.0327216686449194
5309,4306,4306,724,2,8,1.92775281034137,False,False,0.0,1.92775281034137,5458.98091817878,0.6925946363817275,False,validation,1.0526412,1.0526412,0.6925946363817275,0.847124683591522
5310,4307,4307,724,4,8,0.6925946363815063,False,False,0.0,0.6925946363815063,5459.673512815161,1.0386785512682764,False,validation,0.99586755,0.99586755,1.0386785512682764,1.0515877553114024
5311,4308,4308,724,0,8,1.03867855126846,False,False,0.0,1.03867855126846,5460.71219136643,0.3752791024053295,False,validation,0.9299808,0.9299808,0.3752791024053295,0.9282020743125227
5312,4309,4309,724,3,8,0.37527910240513795,False,False,0.0,0.37527910240513795,5461.087470468835,1.3904364144427743,False,validation,1.1518798,1.1518798,1.3904364144427743,1.08516774457191
5313,4310,4310,724,5,8,1.3904364144427392,False,False,0.0,1.3904364144427392,5462.477906883279,1.900392013466444,False,validation,1.0034022,1.0034022,1.900392013466444,1.025345069888572
5314,4311,4311,724,1,8,1.90039201346676,False,True,0.0,1.90039201346676,5464.378298896744,0.2567589986474559,True,validation,1.116116,1.116116,0.2567589986474559,0.9283231498695513
5315,4327,4327,729,1,8,0.10675899864753112,True,False,0.15,0.2567589986475312,5464.635057895392,0.8075786450799569,False,validation,1.1334262,1.1334262,0.8075786450799569,1.1401900726609309
5316,4328,4328,729,2,8,0.8075786450799212,False,False,0.0,0.8075786450799212,5465.4426365404715,0.050001525342850066,False,validation,1.0716453,1.0716453,0.050001525342850066,1.1202135152728887
5317,4329,4329,729,0,8,0.050001525342769824,False,False,0.0,0.050001525342769824,5465.492638065814,0.7454104076541626,False,validation,1.0454555,1.0454555,0.7454104076541626,1.0032131908688762
5318,4330,4330,729,1,8,0.7454104076544019,False,False,0.0,0.7454104076544019,5466.2380484734695,0.2885921743163635,False,validation,1.1736314,1.1736314,0.2885921743163635,1.1401900726609309
5319,4331,4331,729,2,8,0.28859217431609624,False,False,0.0,0.28859217431609624,5466.526640647785,0.14245628642220254,False,validation,1.0942764,1.0942764,0.14245628642220254,1.0289531194552273
5320,4332,4332,729,3,8,0.1424562864220292,False,False,0.0,0.1424562864220292,5466.669096934207,0.20531749729616425,False,validation,1.0969679,1.0969679,0.20531749729616425,1.08516774457191
5321,4333,4333,729,5,8,0.20531749729646295,False,False,0.0,0.20531749729646295,5466.874414431503,1.3358093952065246,False,validation,0.99671394,0.99671394,1.3358093952065246,0.8570236659250017
5322,4334,4334,729,4,8,1.335809395206347,False,False,0.0,1.335809395206347,5468.21022382671,0.1335710073408336,False,validation,1.1092823,1.1092823,0.1335710073408336,1.0515877553114024
5323,4335,4335,729,0,8,0.13357100734077845,False,False,0.0,0.13357100734077845,5468.343794834051,1.3071770423966882,False,validation,0.9941631,0.9941631,1.3071770423966882,1.0032131908688762
5324,4336,4336,729,1,8,1.3071770423965086,False,True,0.0,1.3071770423965086,5469.650971876447,0.1924627223197604,True,validation,1.090739,1.090739,0.1924627223197604,1.0095992710116173
5325,4347,4347,732,0,8,0.04246272231948468,True,False,0.15,0.19246272231948466,5469.843434598767,1.409917767391562,False,validation,0.9213412,0.9213412,1.409917767391562,1.0032131908688762
5326,4348,4348,732,1,8,1.4099177673916683,False,False,0.0,1.4099177673916683,5471.253352366159,0.06817065927953081,False,validation,1.0944862,1.0944862,0.06817065927953081,0.9283231498695513
5327,4349,4349,732,1,8,0.06817065927951207,False,False,0.0,0.06817065927951207,5471.321523025438,1.091844283505452,False,validation,1.0174544,1.0174544,1.091844283505452,1.1401900726609309
5328,4350,4350,732,2,8,1.0918442835055495,False,False,0.0,1.0918442835055495,5472.4133673089445,0.1226671073172838,False,validation,1.0261443,1.0261443,0.1226671073172838,1.0327216686449194
5329,4351,4351,732,2,8,0.1226671073175185,False,False,0.0,0.1226671073175185,5472.536034416261,1.6247232482392064,False,validation,1.058286,1.058286,1.6247232482392064,1.0289531194552273
5330,4352,4352,732,3,8,1.6247232482395444,False,False,0.0,1.6247232482395444,5474.1607576645,0.8850514127097995,False,validation,1.0993402,1.0993402,0.8850514127097995,0.9242013858963255
5331,4353,4353,732,4,8,0.8850514127096494,False,False,0.0,0.8850514127096494,5475.04580907721,1.2628924524387912,False,validation,0.97393817,0.97393817,1.2628924524387912,1.0515877553114024
5332,4354,4354,732,0,8,1.2628924524385845,False,False,0.0,1.2628924524385845,5476.308701529649,1.3648153552512667,False,validation,0.83900905,0.83900905,1.3648153552512667,1.2838322655989778
5333,4355,4355,732,5,8,1.364815355251151,False,False,0.0,1.364815355251151,5477.6735168849,0.2200138717353184,False,validation,0.9692746,0.9692746,0.2200138717353184,1.025345069888572
5334,4356,4356,732,1,8,0.2200138717354697,False,True,0.0,0.2200138717354697,5477.893530756635,1.2778486013248769,True,validation,1.1354151,1.1354151,1.2778486013248769,1.2397405538147483
5335,4386,4386,737,3,8,1.1278486013250433,True,False,0.15,1.2778486013250432,5479.17137935796,1.0394559466049031,False,validation,1.1716471,1.1716471,1.0394559466049031,1.0683164303702133
5336,4387,4387,737,2,8,1.039455946605223,False,False,0.0,1.039455946605223,5480.210835304565,0.33521879555155465,False,validation,1.0145342,1.0145342,0.33521879555155465,1.0289531194552273
5337,4388,4388,737,3,8,0.3352187955515429,False,True,0.0,0.3352187955515429,5480.5460541001175,0.6338384666087222,True,validation,1.0546367,1.0546367,0.6338384666087222,1.0683164303702133
5338,4472,4472,749,2,8,0.4838384666083019,True,False,0.15,0.6338384666083019,5481.179892566724,0.08256340888146951,False,validation,0.9553605,0.9553605,0.08256340888146951,0.847124683591522
5339,4473,4473,749,4,8,0.08256340888180781,False,False,0.0,0.08256340888180781,5481.262455975608,0.26886200535409444,False,validation,1.0663292,1.0663292,0.26886200535409444,1.0515877553114024
5340,4474,4474,749,0,8,0.2688620053542137,False,False,0.0,0.2688620053542137,5481.531317980961,3.770518437368082,False,validation,1.0162921,1.0162921,3.770518437368082,0.9024781258964402
5341,4475,4475,749,2,8,3.7705184373684104,False,False,0.0,3.7705184373684104,5485.301836418329,0.042742666904814534,False,validation,1.003586,1.003586,0.042742666904814534,1.0289531194552273
5342,4476,4476,749,3,8,0.042742666904682265,False,True,0.0,0.042742666904682265,5485.344579085234,1.046421806553553,True,validation,1.0483046,1.0483046,1.046421806553553,1.0683164303702133
5343,4671,4671,781,2,8,0.8964218065535582,True,False,0.15,1.0464218065535582,5486.391000891787,0.055637572543673734,False,validation,0.9553804,0.9553804,0.055637572543673734,0.847124683591522
5344,4672,4672,781,4,8,0.05563757254338796,False,False,0.0,0.05563757254338796,5486.446638464331,1.3397919438002646,False,validation,1.0171154,1.0171154,1.3397919438002646,1.0515877553114024
5345,4673,4673,781,0,8,1.3397919437999195,False,False,0.0,1.3397919437999195,5487.786430408131,0.06754810043912585,False,validation,0.9550852,0.9550852,0.06754810043912585,0.9024781258964402
5346,4674,4674,781,2,8,0.06754810043899664,False,False,0.0,0.06754810043899664,5487.85397850857,0.5558543740735331,False,validation,1.001107,1.001107,0.5558543740735331,1.0289531194552273
5347,4675,4675,781,3,8,0.5558543740731563,False,True,0.0,0.5558543740731563,5488.409832882644,1.357285058985326,True,validation,1.172229,1.172229,1.357285058985326,1.0683164303702133
5348,4757,4757,795,2,8,1.2072850589851427,True,False,0.15,1.3572850589851426,5489.767117941629,0.3116494596943085,False,validation,0.98912895,0.98912895,0.3116494596943085,0.847124683591522
5349,4758,4758,795,4,8,0.3116494596947517,False,False,0.0,0.3116494596947517,5490.078767401324,0.5662887934340688,False,validation,1.0905395,1.0905395,0.5662887934340688,1.0515877553114024
5350,4759,4759,795,0,8,0.5662887934337065,False,False,0.0,0.5662887934337065,5490.645056194759,0.05190763700920797,False,validation,1.0017636,1.0017636,0.05190763700920797,0.9024781258964402
5351,4760,4760,795,2,8,0.051907637009248254,False,False,0.0,0.051907637009248254,5490.696963831767,0.1381844798588645,False,validation,1.0754786,1.0754786,0.1381844798588645,1.0289531194552273
5352,4761,4761,795,3,8,0.13818447985877425,False,True,0.0,0.13818447985877425,5490.835148311626,1.0478165253862244,True,validation,1.2123029,1.2123029,1.0478165253862244,1.0683164303702133
5353,4787,4787,800,2,8,0.8978165253860979,True,False,0.15,1.0478165253860978,5491.882964837012,0.2882367679649178,False,validation,1.053263,1.053263,0.2882367679649178,0.9748074762314511
5354,4788,4788,800,5,8,0.2882367679648973,False,False,0.0,0.2882367679648973,5492.171201604977,1.108011243412875,False,validation,1.0734367,1.0734367,1.108011243412875,1.0680429040823847
5355,4789,4789,800,0,8,1.1080112434129703,False,False,0.0,1.1080112434129703,5493.27921284839,0.8287170809062445,False,validation,1.0860858,1.0860858,0.8287170809062445,1.0032131908688762
5356,4790,4790,800,1,8,0.8287170809059481,False,False,0.0,0.8287170809059481,5494.107929929296,2.010688120170016,False,validation,1.1698685,1.1698685,2.010688120170016,1.0095992710116173
5357,4791,4791,800,0,8,2.0106881201703044,False,False,0.0,2.0106881201703044,5496.118618049466,0.3621340571025939,False,validation,0.91582674,0.91582674,0.3621340571025939,1.0032131908688762
5358,4792,4792,800,1,8,0.36213405710216906,False,False,0.0,0.36213405710216906,5496.4807521065695,0.25320679690139514,False,validation,1.0618756,1.0618756,0.25320679690139514,1.0095992710116173
5359,4793,4793,800,0,8,0.25320679690114883,False,False,0.0,0.25320679690114883,5496.73395890347,1.240705542779324,False,validation,0.9263908,0.9263908,1.240705542779324,1.0032131908688762
5360,4794,4794,800,1,8,1.2407055427791152,False,True,0.0,1.2407055427791152,5497.974664446248,0.3600289865144077,True,validation,1.025171,1.025171,0.3600289865144077,0.9283231498695513
5361,4806,4806,803,1,8,0.21002898651414725,True,False,0.15,0.3600289865141472,5498.334693432764,0.9393485743612472,False,validation,1.0720956,1.0720956,0.9393485743612472,1.0095992710116173
5362,4807,4807,803,0,8,0.9393485743608246,False,False,0.0,0.9393485743608246,5499.274042007125,1.8946064966730771,False,validation,0.96286863,0.96286863,1.8946064966730771,0.9024781258964402
5363,4808,4808,803,2,8,1.8946064966731324,False,False,0.0,1.8946064966731324,5501.168648503797,0.2523435744642484,False,validation,1.0050106,1.0050106,0.2523435744642484,0.9937878651379018
5364,4809,4809,803,1,8,0.2523435744638904,False,False,0.0,0.2523435744638904,5501.420992078261,0.6126521147507447,False,validation,1.1182406,1.1182406,0.6126521147507447,1.1401900726609309
5365,4810,4810,803,2,8,0.6126521147505076,False,False,0.0,0.6126521147505076,5502.033644193013,0.321594032890971,False,validation,1.0448084,1.0448084,0.321594032890971,0.847124683591522
5366,4811,4811,803,4,8,0.3215940328908351,False,False,0.0,0.3215940328908351,5502.355238225905,0.5366145819598387,False,validation,0.99407023,0.99407023,0.5366145819598387,1.0178222232259604
5367,4812,4812,803,3,8,0.5366145819595068,False,False,0.0,0.5366145819595068,5502.891852807864,0.3910592518923295,False,validation,1.0802457,1.0802457,0.3910592518923295,1.1101776646059727
5368,4813,4813,803,0,8,0.3910592518926387,False,False,0.0,0.3910592518926387,5503.282912059756,2.3309191535345235,False,validation,0.9414197,0.9414197,2.3309191535345235,1.2838322655989778
5369,4814,4814,803,5,8,2.330919153534861,False,False,0.0,2.330919153534861,5505.613831213291,1.1798930841487163,False,validation,1.0150058,1.0150058,1.1798930841487163,1.025345069888572
5370,4815,4815,803,1,8,1.179893084148467,False,True,0.0,1.179893084148467,5506.7937242974385,1.1794126844170023,True,validation,1.1204171,1.1204171,1.1794126844170023,1.0095992710116173
5371,4867,4867,812,0,8,1.0294126844169684,True,False,0.15,1.1794126844169683,5507.9731369818555,0.6221778764229384,False,validation,1.0165169,1.0165169,0.6221778764229384,1.0032131908688762
5372,4868,4868,812,1,8,0.6221778764232383,False,False,0.0,0.6221778764232383,5508.5953148582785,0.04318775309275225,False,validation,1.1014171,1.1014171,0.04318775309275225,0.9283231498695513
5373,4869,4869,812,1,8,0.04318775309308357,False,False,0.0,0.04318775309308357,5508.638502611372,0.7644094974248219,False,validation,1.1476016,1.1476016,0.7644094974248219,1.1401900726609309
5374,4870,4870,812,2,8,0.7644094974247024,False,False,0.0,0.7644094974247024,5509.402912108798,1.3760145746409762,False,validation,1.0103195,1.0103195,1.3760145746409762,1.0327216686449194
5375,4871,4871,812,2,8,1.3760145746407184,False,False,0.0,1.3760145746407184,5510.778926683438,0.9280825514770186,False,validation,1.0223727,1.0223727,0.9280825514770186,1.0289531194552273
5376,4872,4872,812,3,8,0.928082551476638,False,False,0.0,0.928082551476638,5511.707009234915,0.5876733782042719,False,validation,1.1345592,1.1345592,0.5876733782042719,1.08516774457191
5377,4873,4873,812,5,8,0.5876733782038844,False,False,0.0,0.5876733782038844,5512.294682613119,1.816294714308242,False,validation,0.8934774,0.8934774,1.816294714308242,0.8570236659250017
5378,4874,4874,812,4,8,1.8162947143080992,False,False,0.0,1.8162947143080992,5514.110977327428,0.6021153653282454,False,validation,1.0671408,1.0671408,0.6021153653282454,1.0515877553114024
5379,4875,4875,812,0,8,0.6021153653278112,False,False,0.0,0.6021153653278112,5514.713092692757,0.3567568496519016,False,validation,0.975762,0.975762,0.3567568496519016,1.0032131908688762
5380,4876,4876,812,1,8,0.35675684965200843,False,True,0.0,0.35675684965200843,5515.0698495424085,0.7869402646174422,True,validation,1.1116662,1.1116662,0.7869402646174422,1.0095992710116173
5381,5042,5042,840,0,8,0.6369402646175193,True,False,0.15,0.7869402646175193,5515.856789807025,0.9183984539240556,False,validation,1.0282648,1.0282648,0.9183984539240556,1.0032131908688762
5382,5043,5043,840,1,8,0.918398453924302,False,False,0.0,0.918398453924302,5516.775188260948,2.241447095318108,False,validation,1.138593,1.138593,2.241447095318108,1.1401900726609309
5383,5044,5044,840,2,8,2.241447095318016,False,False,0.0,2.241447095318016,5519.016635356267,0.37877418575862976,False,validation,1.0409198,1.0409198,0.37877418575862976,0.9937878651379018
5384,5045,5045,840,1,8,0.3787741857590156,False,False,0.0,0.3787741857590156,5519.395409542027,4.538654566640616,False,validation,1.0978925,1.0978925,4.538654566640616,1.1401900726609309
5385,5046,5046,840,2,8,4.5386545666409175,False,False,0.0,4.5386545666409175,5523.934064108666,2.7419094401293482,False,validation,0.8378394,0.8378394,2.7419094401293482,0.847124683591522
5386,5047,5047,840,4,8,2.7419094401292043,False,False,0.0,2.7419094401292043,5526.675973548797,0.0799602059814788,False,validation,0.96194416,0.96194416,0.0799602059814788,1.0178222232259604
5387,5048,5048,840,3,8,0.07996020598161474,False,False,0.0,0.07996020598161474,5526.755933754776,0.8323205893157137,False,validation,1.1059034,1.1059034,0.8323205893157137,1.1101776646059727
5388,5049,5049,840,0,8,0.8323205893155745,False,False,0.0,0.8323205893155745,5527.588254344093,0.3271418333815745,False,validation,0.8593112,0.8593112,0.3271418333815745,1.2838322655989778
