,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2898,3408,3408,579,3,4,0.5411357657981252,False,True,0.0,0.5411357657981252,3056.061164838653,0.4843149081125375,True,training,1.1391739,1.1391739,0.4843149081125375,1.1746723147232532
2899,3409,3409,580,3,4,0.23431490811255445,True,False,0.25,0.4843149081125544,3056.5454797467655,0.2492813521794233,False,training,1.1032168,1.1032168,0.2492813521794233,1.1226952491074853
2900,3410,3410,580,2,4,0.2492813521793188,False,False,0.0,0.2492813521793188,3056.7947610989445,1.3968024509026689,False,training,0.9378167,0.9378167,1.3968024509026689,1.0289531194552293
2901,3411,3411,580,3,4,1.3968024509028925,False,True,0.0,1.3968024509028925,3058.191563549848,0.4175481007032431,True,training,1.0450677,1.0450677,0.4175481007032431,1.1226952491074853
2902,3427,3427,584,2,4,0.1675481007034191,True,False,0.25,0.4175481007034191,3058.6091116505518,0.7233588787439658,False,training,0.90892947,0.90892947,0.7233588787439658,0.8471246835915168
2903,3428,3428,584,4,4,0.7233588787441735,False,False,0.0,0.7233588787441735,3059.3324705292957,2.0232843672479253,False,training,1.027204,1.027204,2.0232843672479253,1.0515877553114026
2904,3429,3429,584,0,4,2.02328436724782,False,False,0.0,2.02328436724782,3061.3557548965427,1.4580347057267318,False,training,0.9536674,0.9536674,1.4580347057267318,0.902478125896439
2905,3430,3430,584,2,4,1.4580347057269325,False,False,0.0,1.4580347057269325,3062.81378960227,2.8626336729726063,False,training,0.9964173,0.9964173,2.8626336729726063,1.0289531194552293
2906,3431,3431,584,3,4,2.8626336729727804,False,True,0.0,2.8626336729727804,3065.676423275242,1.2721736008452351,True,training,1.0553912,1.0553912,1.2721736008452351,1.1226952491074853
2907,3469,3469,593,2,4,1.0221736008453368,True,False,0.25,1.2721736008453368,3066.9485968760882,0.726676842507004,False,training,0.90237427,0.90237427,0.726676842507004,0.8471246835915168
2908,3470,3470,593,4,4,0.7266768425071696,False,False,0.0,0.7266768425071696,3067.675273718595,1.717949666120603,False,training,1.0297778,1.0297778,1.717949666120603,1.0515877553114026
2909,3471,3471,593,0,4,1.7179496661207805,False,False,0.0,1.7179496661207805,3069.3932233847154,0.6884730077417771,False,training,0.9323442,0.9323442,0.6884730077417771,0.902478125896439
2910,3472,3472,593,2,4,0.6884730077417316,False,False,0.0,0.6884730077417316,3070.081696392457,0.8272552369817276,False,training,0.9927325,0.9927325,0.8272552369817276,1.0289531194552293
2911,3473,3473,593,3,4,0.8272552369819226,False,True,0.0,0.8272552369819226,3070.908951629439,1.0291731207798875,True,training,1.0811628,1.0811628,1.0291731207798875,1.1226952491074853
2912,3554,3554,606,2,4,0.7791731207798666,True,False,0.25,1.029173120779867,3071.9381247502192,0.06329480052045255,False,training,0.8986696,0.8986696,0.06329480052045255,0.8471246835915168
2913,3555,3555,606,4,4,0.06329480052035033,False,False,0.0,0.06329480052035033,3072.0014195507392,1.1713959563908247,False,training,1.059884,1.059884,1.1713959563908247,1.0515877553114026
2914,3556,3556,606,0,4,1.1713959563907823,False,False,0.0,1.1713959563907823,3073.17281550713,0.22365568198893016,False,training,0.975381,0.975381,0.22365568198893016,0.902478125896439
2915,3557,3557,606,2,4,0.2236556819887361,False,False,0.0,0.2236556819887361,3073.3964711891194,3.1851587326527806,False,training,1.0493463,1.0493463,3.1851587326527806,1.0289531194552293
2916,3558,3558,606,3,4,3.1851587326527766,False,True,0.0,3.1851587326527766,3076.5816299217718,0.2535886262412532,True,training,1.1994467,1.1994467,0.2535886262412532,1.1226952491074853
2917,3654,3654,624,2,4,0.0035886262414742353,True,False,0.25,0.2535886262414742,3076.8352185480126,1.8293001821039068,False,training,1.0046215,1.0046215,1.8293001821039068,0.8471246835915168
2918,3655,3655,624,4,4,1.829300182103968,False,False,0.0,1.829300182103968,3078.6645187301174,0.6809893769659539,False,training,0.9684204,0.9684204,0.6809893769659539,1.0515877553114026
2919,3656,3656,624,0,4,0.6809893769661285,False,False,0.0,0.6809893769661285,3079.3455081070833,2.221622028647289,False,training,0.8860631,0.8860631,2.221622028647289,0.902478125896439
2920,3657,3657,624,2,4,2.2216220286472352,False,False,0.0,2.2216220286472352,3081.56713013573,1.9429939681112955,False,training,0.9728169,0.9728169,1.9429939681112955,1.0289531194552293
2921,3658,3658,624,3,4,1.9429939681113115,False,True,0.0,1.9429939681113115,3083.510124103841,1.6802887506769366,True,training,1.1356089,1.1356089,1.6802887506769366,1.2965160982247328
2922,3696,3696,631,1,4,1.430288750676885,True,False,0.25,1.680288750676885,3085.1904128545184,1.8045446028377228,False,training,1.0194875,1.0194875,1.8045446028377228,1.028007231210627
2923,3697,3697,631,0,4,1.8045446028375682,False,False,0.0,1.8045446028375682,3086.994957457356,0.01737080734437768,False,training,0.9355862,0.9355862,0.01737080734437768,0.902478125896439
2924,3698,3698,631,2,4,0.017370807344242237,False,False,0.0,0.017370807344242237,3087.0123282647005,0.18943144497234246,False,training,1.0417224,1.0417224,0.18943144497234246,0.9937878651379018
2925,3699,3699,631,1,4,0.18943144497212436,False,False,0.0,0.18943144497212436,3087.201759709673,1.084718070409053,False,training,1.1517097,1.1517097,1.084718070409053,1.180587423654312
2926,3700,3700,631,2,4,1.0847180704089077,False,False,0.0,1.0847180704089077,3088.286477780082,0.6126358437563795,False,training,1.039548,1.039548,0.6126358437563795,0.8471246835915168
2927,3701,3701,631,4,4,0.6126358437564823,False,False,0.0,0.6126358437564823,3088.8991136238383,0.2998297866411121,False,training,0.93828285,0.93828285,0.2998297866411121,1.0178222232259604
2928,3702,3702,631,3,4,0.2998297866411539,False,False,0.0,0.2998297866411539,3089.19894341048,0.7370399140231711,False,training,1.0924797,1.0924797,0.7370399140231711,1.0851677445719086
2929,3703,3703,631,5,4,0.7370399140231945,False,False,0.0,0.7370399140231945,3089.9359833245026,2.974133953237469,False,training,0.9609925,0.9609925,2.974133953237469,1.0680429040823844
2930,3704,3704,631,0,4,2.9741339532375757,False,False,0.0,2.9741339532375757,3092.91011727774,1.2898959232857123,False,training,1.0108037,1.0108037,1.2898959232857123,1.0032131908688755
2931,3705,3705,631,1,4,1.289895923285846,False,True,0.0,1.289895923285846,3094.2000132010253,2.4626946111816324,True,training,1.1441325,1.1441325,2.4626946111816324,0.9661436626900656
2932,3723,3723,635,1,4,2.2126946111816146,True,False,0.25,2.4626946111816146,3096.662707812208,2.06863993048728,False,training,1.120993,1.120993,2.06863993048728,1.180587423654312
2933,3724,3724,635,2,4,2.068639930487387,False,False,0.0,2.068639930487387,3098.7313477426947,0.6271338792616916,False,training,1.010911,1.010911,0.6271338792616916,1.1202135152728907
2934,3725,3725,635,0,4,0.6271338792616797,False,False,0.0,0.6271338792616797,3099.358481621957,0.03258484251500704,False,training,1.0356637,1.0356637,0.03258484251500704,1.0032131908688755
2935,3726,3726,635,1,4,0.032584842515211224,False,False,0.0,0.032584842515211224,3099.3910664644714,0.3181209373437923,False,training,1.1562911,1.1562911,0.3181209373437923,1.180587423654312
2936,3727,3727,635,2,4,0.3181209373436024,False,False,0.0,0.3181209373436024,3099.709187401815,0.6734389913326595,False,training,1.033747,1.033747,0.6734389913326595,1.0289531194552293
2937,3728,3728,635,3,4,0.6734389913328218,False,False,0.0,0.6734389913328218,3100.3826263931483,4.257725926981948,False,training,1.1030377,1.1030377,4.257725926981948,1.0851677445719086
2938,3729,3729,635,5,4,4.25772592698214,False,False,0.0,4.25772592698214,3104.6403523201293,2.025208261819444,False,training,0.90901357,0.90901357,2.025208261819444,0.8570236659250017
2939,3730,3730,635,4,4,2.0252082618193508,False,False,0.0,2.0252082618193508,3106.6655605819487,0.9517004624458424,False,training,1.0442431,1.0442431,0.9517004624458424,1.0515877553114026
2940,3731,3731,635,0,4,0.9517004624458624,False,False,0.0,0.9517004624458624,3107.617261044395,0.1150279851394771,False,training,0.93283385,0.93283385,0.1150279851394771,1.0032131908688755
2941,3732,3732,635,1,4,0.11502798513926465,False,True,0.0,0.11502798513926465,3107.7322890295345,0.5870343236470035,True,training,1.1420505,1.1420505,0.5870343236470035,1.028007231210627
2942,3799,3799,650,0,4,0.33703432364722696,True,False,0.25,0.5870343236472271,3108.319323353181,0.5720092776409729,False,training,1.0112181,1.0112181,0.5720092776409729,1.0032131908688755
2943,3800,3800,650,1,4,0.5720092776411121,False,False,0.0,0.5720092776411121,3108.891332630823,0.7520894619533465,False,training,1.1082393,1.1082393,0.7520894619533465,1.180587423654312
2944,3801,3801,650,2,4,0.7520894619533116,False,False,0.0,0.7520894619533116,3109.643422092776,0.7997687910260538,False,training,1.0105275,1.0105275,0.7997687910260538,0.9937878651379018
2945,3802,3802,650,1,4,0.7997687910261155,False,False,0.0,0.7997687910261155,3110.443190883802,1.2598381163784325,False,training,1.1158639,1.1158639,1.2598381163784325,1.180587423654312
2946,3803,3803,650,2,4,1.2598381163783348,False,False,0.0,1.2598381163783348,3111.703029000181,3.7869540652250184,False,training,1.0095752,1.0095752,3.7869540652250184,1.0289531194552293
2947,3804,3804,650,3,4,3.7869540652251867,False,False,0.0,3.7869540652251867,3115.4899830654053,2.0328292788458384,False,training,1.152258,1.152258,2.0328292788458384,0.9242013858963258
2948,3805,3805,650,4,4,2.0328292788457283,False,False,0.0,2.0328292788457283,3117.522812344251,0.5412713230989539,False,training,1.0108898,1.0108898,0.5412713230989539,1.0515877553114026
2949,3806,3806,650,0,4,0.5412713230989629,False,False,0.0,0.5412713230989629,3118.0640836673497,2.203725996353114,False,training,0.9732386,0.9732386,2.203725996353114,1.2838322655989698
2950,3807,3807,650,5,4,2.2037259963532305,False,False,0.0,2.2037259963532305,3120.267809663703,1.3563845513895103,False,training,1.0499773,1.0499773,1.3563845513895103,1.0253450698885656
2951,3808,3808,650,1,4,1.356384551389477,False,True,0.0,1.356384551389477,3121.6241942150928,0.2857358735636808,True,training,1.2311769,1.2311769,0.2857358735636808,1.180587423654312
2952,3893,3893,663,2,4,0.03573587356350283,True,False,0.25,0.28573587356350283,3121.9099300886564,1.0430725741116476,False,training,1.1464158,1.1464158,1.0430725741116476,0.9748074762314488
2953,3894,3894,663,5,4,1.0430725741118059,False,False,0.0,1.0430725741118059,3122.953002662768,1.6537277536240254,False,training,1.1617678,1.1617678,1.6537277536240254,1.0680429040823844
2954,3895,3895,663,0,4,1.6537277536238268,False,False,0.0,1.6537277536238268,3124.606730416392,0.9890218156037918,False,training,1.1367013,1.1367013,0.9890218156037918,1.0032131908688755
2955,3896,3896,663,1,4,0.9890218156037368,False,False,0.0,0.9890218156037368,3125.595752231996,0.6183364983089632,False,training,1.2723359,1.2723359,0.6183364983089632,1.028007231210627
2956,3897,3897,663,0,4,0.6183364983091829,False,False,0.0,0.6183364983091829,3126.2140887303053,0.4940287642975818,False,training,1.0988406,1.0988406,0.4940287642975818,1.0032131908688755
2957,3898,3898,663,1,4,0.4940287642977345,False,False,0.0,0.4940287642977345,3126.7081174946024,0.3838571898572809,False,training,1.2039587,1.2039587,0.3838571898572809,1.028007231210627
2958,3899,3899,663,0,4,0.383857189857479,False,False,0.0,0.383857189857479,3127.0919746844597,0.049947287984650764,False,training,1.0603235,1.0603235,0.049947287984650764,1.0032131908688755
2959,3900,3900,663,1,4,0.04994728798483584,False,False,0.0,0.04994728798483584,3127.1419219724444,1.5931377720380624,False,training,1.1852642,1.1852642,1.5931377720380624,1.028007231210627
2960,3901,3901,663,0,4,1.593137772037987,False,False,0.0,1.593137772037987,3128.7350597444824,1.3232782257450708,False,training,0.8221647,0.8221647,1.3232782257450708,1.0032131908688755
2961,3902,3902,663,1,4,1.3232782257451998,False,False,0.0,1.3232782257451998,3130.0583379702275,0.16584574962462284,False,training,0.97781193,0.97781193,0.16584574962462284,1.028007231210627
2962,3903,3903,663,0,4,0.1658457496246583,False,False,0.0,0.1658457496246583,3130.224183719852,0.33819923162764104,False,training,0.8970572,0.8970572,0.33819923162764104,1.0032131908688755
2963,3904,3904,663,1,4,0.3381992316277251,False,True,0.0,0.3381992316277251,3130.5623829514802,0.4379581035427691,True,training,1.0484868,1.0484868,0.4379581035427691,0.9661436626900656
2964,3905,3905,664,1,4,0.1879581035429887,True,False,0.25,0.4379581035429887,3131.0003410550225,0.2333916871207293,False,training,1.0578153,1.0578153,0.2333916871207293,1.028007231210627
2965,3906,3906,664,0,4,0.2333916871206893,False,False,0.0,0.2333916871206893,3131.2337327421437,0.35265978858751623,False,training,0.93055487,0.93055487,0.35265978858751623,0.902478125896439
2966,3907,3907,664,2,4,0.3526597885875234,False,False,0.0,0.3526597885875234,3131.5863925307312,1.3554984172533295,False,training,1.0017711,1.0017711,1.3554984172533295,0.9937878651379018
2967,3908,3908,664,1,4,1.3554984172535012,False,False,0.0,1.3554984172535012,3132.941890947984,1.5392486098608058,False,training,1.0817798,1.0817798,1.5392486098608058,1.180587423654312
2968,3909,3909,664,2,4,1.5392486098606908,False,False,0.0,1.5392486098606908,3134.481139557845,0.14621917936392492,False,training,0.86328864,0.86328864,0.14621917936392492,0.8471246835915168
2969,3910,3910,664,4,4,0.14621917936415155,False,False,0.0,0.14621917936415155,3134.627358737209,0.34802141274440146,False,training,1.0021206,1.0021206,0.34802141274440146,1.0178222232259604
2970,3911,3911,664,3,4,0.3480214127442253,False,False,0.0,0.3480214127442253,3134.975380149953,5.973814930449407,False,training,1.153679,1.153679,5.973814930449407,1.0851677445719086
2971,3912,3912,664,5,4,5.9738149304493025,False,False,0.0,5.9738149304493025,3140.9491950804027,0.3430114938109909,False,training,0.9259265,0.9259265,0.3430114938109909,1.0680429040823844
2972,3913,3913,664,0,4,0.3430114938110577,False,False,0.0,0.3430114938110577,3141.292206574213,0.04330885065564871,False,training,1.0346496,1.0346496,0.04330885065564871,1.0032131908688755
2973,3914,3914,664,1,4,0.04330885065573991,False,True,0.0,0.04330885065573991,3141.335515424869,2.21673050315394,True,training,1.1951758,1.1951758,2.21673050315394,1.180587423654312
2974,3915,3915,665,2,4,1.9667305031540236,True,False,0.25,2.2167305031540234,3143.5522459280232,1.9821340534922456,False,training,1.0794806,1.0794806,1.9821340534922456,0.8471246835915168
2975,3916,3916,665,4,4,1.9821340534921543,False,False,0.0,1.9821340534921543,3145.5343799815155,2.2136897281179704,False,training,1.1155486,1.1155486,2.2136897281179704,1.0515877553114026
2976,3917,3917,665,0,4,2.2136897281178154,False,False,0.0,2.2136897281178154,3147.748069709633,0.08343567338079083,False,training,0.96879464,0.96879464,0.08343567338079083,0.902478125896439
2977,3918,3918,665,2,4,0.08343567338098283,False,False,0.0,0.08343567338098283,3147.8315053830147,0.3194288618351493,False,training,1.0692084,1.0692084,0.3194288618351493,1.0289531194552293
2978,3919,3919,665,3,4,0.31942886183526964,False,True,0.0,0.31942886183526964,3148.1509342448494,0.3849660491150644,True,training,1.2893668,1.2893668,0.3849660491150644,1.1226952491074853
2979,3927,3927,668,2,4,0.1349660491152167,True,False,0.25,0.3849660491152167,3148.5359002939645,0.6523490607173699,False,training,1.0573092,1.0573092,0.6523490607173699,1.1202135152728907
2980,3928,3928,668,0,4,0.6523490607175201,False,False,0.0,0.6523490607175201,3149.188249354682,1.4288691046112945,False,training,1.0527457,1.0527457,1.4288691046112945,1.0032131908688755
2981,3929,3929,668,1,4,1.4288691046111666,False,False,0.0,1.4288691046111666,3150.617118459293,0.27114040061724154,False,training,1.144932,1.144932,0.27114040061724154,1.028007231210627
2982,3930,3930,668,0,4,0.27114040061743505,False,False,0.0,0.27114040061743505,3150.8882588599104,0.9914586116433384,False,training,0.90128416,0.90128416,0.9914586116433384,1.0032131908688755
2983,3931,3931,668,1,4,0.9914586116433594,False,False,0.0,0.9914586116433594,3151.8797174715532,0.3504999270553526,False,training,1.0401154,1.0401154,0.3504999270553526,1.028007231210627
2984,3932,3932,668,0,4,0.3504999270553312,False,False,0.0,0.3504999270553312,3152.230217398609,0.10308130374687607,False,training,0.81691325,0.81691325,0.10308130374687607,1.0032131908688755
2985,3933,3933,668,1,4,0.10308130374680777,False,False,0.0,0.10308130374680777,3152.333298702356,0.4296820419735923,False,training,1.0298772,1.0298772,0.4296820419735923,1.028007231210627
2986,3934,3934,668,0,4,0.42968204197360543,False,False,0.0,0.42968204197360543,3152.762980744329,3.2383157535809914,False,training,0.91947794,0.91947794,3.2383157535809914,1.0032131908688755
2987,3935,3935,668,1,4,3.238315753581157,False,False,0.0,3.238315753581157,3156.001296497911,1.8476951225543417,False,training,1.0341583,1.0341583,1.8476951225543417,1.028007231210627
