,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2861,3159,3159,533,3,4,1.3146944109908332,False,True,0.0,1.3146944109908332,3072.3778023323907,0.7858119481566064,True,training,1.2160568,1.2160568,0.7858119481566064,1.1770740678447666
2862,3163,3163,535,2,4,0.4358119481565134,True,False,0.35,0.7858119481565133,3073.1636142805473,0.2240150902421192,False,training,0.87983125,0.87983125,0.2240150902421192,0.8471246835915177
2863,3164,3164,535,4,4,0.22401509024217944,False,False,0.0,0.22401509024217944,3073.387629370789,0.02722921988197413,False,training,0.94999355,0.94999355,0.02722921988197413,1.0515877553114041
2864,3165,3165,535,0,4,0.027229219881956045,False,False,0.0,0.027229219881956045,3073.4148585906714,0.16210556663554598,False,training,0.97475886,0.97475886,0.16210556663554598,0.902478125896437
2865,3166,3166,535,2,4,0.16210556663542772,False,False,0.0,0.16210556663542772,3073.576964157307,0.27727279797272786,False,training,0.97629195,0.97629195,0.27727279797272786,1.0289531194552286
2866,3167,3167,535,3,4,0.2772727979728567,False,True,0.0,0.2772727979728567,3073.85423695528,1.2632489696343328,True,training,1.2776687,1.2776687,1.2632489696343328,1.2746723147232455
2867,3268,3268,554,3,4,0.9132489696345484,True,False,0.35,1.2632489696345486,3075.117485924914,1.7292568175894305,False,training,1.2229116,1.2229116,1.7292568175894305,1.1770740678447666
2868,3269,3269,554,2,4,1.7292568175895318,False,False,0.0,1.7292568175895318,3076.8467427425035,1.2499574131411464,False,training,0.9694392,0.9694392,1.2499574131411464,1.0289531194552286
2869,3270,3270,554,3,4,1.2499574131411892,False,True,0.0,1.2499574131411892,3078.096700155645,0.4737113080459494,True,training,1.2209153,1.2209153,0.4737113080459494,1.2746723147232455
2870,3284,3284,557,3,4,0.12371130804581153,True,False,0.35,0.4737113080458115,3078.570411463691,0.6744774844637504,False,training,1.1936942,1.1936942,0.6744774844637504,1.1770740678447666
2871,3285,3285,557,2,4,0.6744774844637252,False,False,0.0,0.6744774844637252,3079.2448889481543,0.4439096510923264,False,training,0.8932685,0.8932685,0.4439096510923264,1.0289531194552286
2872,3286,3286,557,3,4,0.4439096510922995,False,True,0.0,0.4439096510922995,3079.688798599246,0.621244367996951,True,training,1.2294903,1.2294903,0.621244367996951,1.2746723147232455
2873,3321,3321,562,3,4,0.27124436799706697,True,False,0.35,0.6212443679970671,3080.310042967244,0.2507474846670448,False,training,1.1434915,1.1434915,0.2507474846670448,1.1770740678447666
2874,3322,3322,562,2,4,0.2507474846668354,False,False,0.0,0.2507474846668354,3080.56079045191,0.2970430031973592,False,training,0.95202166,0.95202166,0.2970430031973592,1.0289531194552286
2875,3323,3323,562,3,4,0.2970430031973508,False,True,0.0,0.2970430031973508,3080.857833455108,0.4911790542569179,True,training,1.2278244,1.2278244,0.4911790542569179,1.3965160982247484
2876,3349,3349,568,1,4,0.14117905425705926,True,False,0.35,0.4911790542570592,3081.3490125093654,0.07656486608539126,False,training,1.1090468,1.1090468,0.07656486608539126,1.2209847746476887
2877,3350,3350,568,2,4,0.07656486608517296,False,False,0.0,0.07656486608517296,3081.4255773754503,0.16384674278424427,False,training,1.0231161,1.0231161,0.16384674278424427,1.1202135152728934
2878,3351,3351,568,0,4,0.1638467427844319,False,False,0.0,0.1638467427844319,3081.589424118234,1.6387154011822531,False,training,1.0158536,1.0158536,1.6387154011822531,1.0032131908688746
2879,3352,3352,568,1,4,1.63871540118233,False,False,0.0,1.63871540118233,3083.2281395194173,0.7920116751706701,False,training,1.1272728,1.1272728,0.7920116751706701,1.2209847746476887
2880,3353,3353,568,2,4,0.7920116751706732,False,False,0.0,0.7920116751706732,3084.0201511945875,0.23131500598401544,False,training,0.87507325,0.87507325,0.23131500598401544,1.0289531194552286
2881,3354,3354,568,3,4,0.2313150059841267,False,False,0.0,0.2313150059841267,3084.2514662005715,0.6003595801339543,False,training,1.1675372,1.1675372,0.6003595801339543,0.9242013858963258
2882,3355,3355,568,4,4,0.6003595801339418,False,False,0.0,0.6003595801339418,3084.851825780705,0.3592937448815974,False,training,0.9590891,0.9590891,0.3592937448815974,0.9542016898890628
2883,3356,3356,568,5,4,0.3592937448815508,False,False,0.0,0.3592937448815508,3085.211119525587,0.40606590513834817,False,training,1.0054007,1.0054007,0.40606590513834817,1.0680429040823838
2884,3357,3357,568,0,4,0.4060659051382421,False,False,0.0,0.4060659051382421,3085.617185430725,0.5580511930279499,False,training,1.0133828,1.0133828,0.5580511930279499,1.0032131908688746
2885,3358,3358,568,1,4,0.5580511930279937,False,True,0.0,0.5580511930279937,3086.175236623753,1.1408018841902958,True,training,1.0971447,1.0971447,1.1408018841902958,1.2209847746476887
2886,3367,3367,571,2,4,0.7908018841902936,True,False,0.35,1.1408018841902936,3087.3160385079436,0.4093167145406369,False,training,0.9045579,0.9045579,0.4093167145406369,0.8471246835915177
2887,3368,3368,571,4,4,0.40931671454049867,False,False,0.0,0.40931671454049867,3087.7253552224847,1.047774447170923,False,training,1.0445629,1.0445629,1.047774447170923,1.0515877553114041
2888,3369,3369,571,0,4,1.0477744471708008,False,False,0.0,1.0477744471708008,3088.773129669655,0.06382699214464083,False,training,0.881746,0.881746,0.06382699214464083,0.902478125896437
2889,3370,3370,571,2,4,0.06382699214453638,False,False,0.0,0.06382699214453638,3088.8369566618,1.7295741219131742,False,training,0.95983094,0.95983094,1.7295741219131742,1.0289531194552286
2890,3371,3371,571,3,4,1.729574121912964,False,True,0.0,1.729574121912964,3090.5665307837126,2.0871931400556605,True,training,1.2285963,1.2285963,2.0871931400556605,1.1770740678447666
2891,3395,3395,576,2,4,1.7371931400556633,True,False,0.35,2.087193140055663,3092.653723923769,0.9558219174327859,False,training,0.86652035,0.86652035,0.9558219174327859,0.8471246835915177
2892,3396,3396,576,4,4,0.955821917432788,False,False,0.0,0.955821917432788,3093.609545841201,2.411416161701254,False,training,1.0318475,1.0318475,2.411416161701254,1.0515877553114041
2893,3397,3397,576,0,4,2.4114161617013976,False,False,0.0,2.4114161617013976,3096.0209620029027,0.2317387692864941,False,training,0.93008786,0.93008786,0.2317387692864941,0.902478125896437
2894,3398,3398,576,2,4,0.23173876928660694,False,False,0.0,0.23173876928660694,3096.2527007721887,5.374898902829045,False,training,1.0395955,1.0395955,5.374898902829045,1.0289531194552286
2895,3399,3399,576,3,4,5.3748989028289875,False,True,0.0,5.3748989028289875,3101.6275996750182,1.2011802502679527,True,training,1.1644112,1.1644112,1.2011802502679527,1.2746723147232455
2896,3406,3406,579,3,4,0.8511802502680614,True,False,0.35,1.2011802502680613,3102.828779925286,0.29124914756766884,False,training,1.0184655,1.0184655,0.29124914756766884,1.1770740678447666
2897,3407,3407,579,2,4,0.2912491475675535,False,False,0.0,0.2912491475675535,3103.120029072854,0.5411357657981171,False,training,0.8948204,0.8948204,0.5411357657981171,1.0289531194552286
2898,3408,3408,579,3,4,0.5411357657981252,False,True,0.0,0.5411357657981252,3103.6611648386515,0.5843149081124466,True,training,1.1925747,1.1925747,0.5843149081124466,1.2746723147232455
2899,3409,3409,580,3,4,0.23431490811255445,True,False,0.35,0.5843149081125544,3104.2454797467644,0.2492813521794233,False,training,1.1376166,1.1376166,0.2492813521794233,1.1770740678447666
2900,3410,3410,580,2,4,0.2492813521793188,False,False,0.0,0.2492813521793188,3104.4947610989443,1.3968024509026689,False,training,0.93195015,0.93195015,1.3968024509026689,1.0289531194552286
2901,3411,3411,580,3,4,1.3968024509028925,False,True,0.0,1.3968024509028925,3105.891563549847,0.5175481007036069,True,training,1.0965682,1.0965682,0.5175481007036069,1.1770740678447666
2902,3427,3427,584,2,4,0.1675481007034191,True,False,0.35,0.5175481007034191,3106.40911165055,0.7233588787439658,False,training,0.8989665,0.8989665,0.7233588787439658,0.8471246835915177
2903,3428,3428,584,4,4,0.7233588787441735,False,False,0.0,0.7233588787441735,3107.1324705292936,2.0232843672479253,False,training,1.025995,1.025995,2.0232843672479253,1.0515877553114041
2904,3429,3429,584,0,4,2.02328436724782,False,False,0.0,2.02328436724782,3109.1557548965416,1.4580347057267318,False,training,0.9439248,0.9439248,1.4580347057267318,0.902478125896437
2905,3430,3430,584,2,4,1.4580347057269325,False,False,0.0,1.4580347057269325,3110.613789602269,2.8626336729726063,False,training,1.0003808,1.0003808,2.8626336729726063,1.0289531194552286
2906,3431,3431,584,3,4,2.8626336729727804,False,True,0.0,2.8626336729727804,3113.476423275241,1.3721736008451444,True,training,1.1096178,1.1096178,1.3721736008451444,1.1770740678447666
2907,3469,3469,593,2,4,1.0221736008453368,True,False,0.35,1.372173600845337,3114.8485968760865,0.726676842507004,False,training,0.8935433,0.8935433,0.726676842507004,0.8471246835915177
2908,3470,3470,593,4,4,0.7266768425071696,False,False,0.0,0.7266768425071696,3115.575273718593,1.717949666120603,False,training,1.031339,1.031339,1.717949666120603,1.0515877553114041
2909,3471,3471,593,0,4,1.7179496661207805,False,False,0.0,1.7179496661207805,3117.2932233847137,0.6884730077417771,False,training,0.9240138,0.9240138,0.6884730077417771,0.902478125896437
2910,3472,3472,593,2,4,0.6884730077417316,False,False,0.0,0.6884730077417316,3117.981696392456,0.8272552369817276,False,training,0.9985346,0.9985346,0.8272552369817276,1.0289531194552286
2911,3473,3473,593,3,4,0.8272552369819226,False,True,0.0,0.8272552369819226,3118.808951629437,1.1291731207797966,True,training,1.1404762,1.1404762,1.1291731207797966,1.1770740678447666
2912,3554,3554,606,2,4,0.7791731207798666,True,False,0.35,1.1291731207798663,3119.9381247502174,0.06329480052045255,False,training,0.89998955,0.89998955,0.06329480052045255,0.8471246835915177
2913,3555,3555,606,4,4,0.06329480052035033,False,False,0.0,0.06329480052035033,3120.001419550738,1.1713959563908247,False,training,1.0599285,1.0599285,1.1713959563908247,1.0515877553114041
2914,3556,3556,606,0,4,1.1713959563907823,False,False,0.0,1.1713959563907823,3121.1728155071287,0.22365568198893016,False,training,0.9658354,0.9658354,0.22365568198893016,0.902478125896437
2915,3557,3557,606,2,4,0.2236556819887361,False,False,0.0,0.2236556819887361,3121.3964711891176,3.1851587326527806,False,training,1.0607189,1.0607189,3.1851587326527806,1.0289531194552286
2916,3558,3558,606,3,4,3.1851587326527766,False,True,0.0,3.1851587326527766,3124.581629921771,0.35358862624161697,True,training,1.2494109,1.2494109,0.35358862624161697,1.1770740678447666
2917,3654,3654,624,2,4,0.0035886262414742353,True,False,0.35,0.3535886262414742,3124.935218548012,1.8293001821039068,False,training,0.99684054,0.99684054,1.8293001821039068,0.8471246835915177
2918,3655,3655,624,4,4,1.829300182103968,False,False,0.0,1.829300182103968,3126.764518730116,0.6809893769659539,False,training,0.9668787,0.9668787,0.6809893769659539,1.0515877553114041
2919,3656,3656,624,0,4,0.6809893769661285,False,False,0.0,0.6809893769661285,3127.445508107082,2.221622028647289,False,training,0.8803548,0.8803548,2.221622028647289,0.902478125896437
2920,3657,3657,624,2,4,2.2216220286472352,False,False,0.0,2.2216220286472352,3129.6671301357287,1.9429939681112955,False,training,0.97290987,0.97290987,1.9429939681112955,1.0289531194552286
2921,3658,3658,624,3,4,1.9429939681113115,False,True,0.0,1.9429939681113115,3131.6101241038405,1.7802887506768457,True,training,1.1950707,1.1950707,1.7802887506768457,1.3965160982247484
2922,3696,3696,631,1,4,1.430288750676885,True,False,0.35,1.7802887506768852,3133.3904128545173,1.8045446028377228,False,training,1.048326,1.048326,1.8045446028377228,1.0464151914096262
2923,3697,3697,631,0,4,1.8045446028375682,False,False,0.0,1.8045446028375682,3135.1949574573546,0.01737080734437768,False,training,0.91809726,0.91809726,0.01737080734437768,0.902478125896437
2924,3698,3698,631,2,4,0.017370807344242237,False,False,0.0,0.017370807344242237,3135.2123282647,0.18943144497234246,False,training,1.0340848,1.0340848,0.18943144497234246,0.9937878651379018
2925,3699,3699,631,1,4,0.18943144497212436,False,False,0.0,0.18943144497212436,3135.401759709672,1.084718070409053,False,training,1.1935539,1.1935539,1.084718070409053,1.2209847746476887
2926,3700,3700,631,2,4,1.0847180704089077,False,False,0.0,1.0847180704089077,3136.4864777800813,0.6126358437563795,False,training,1.0255538,1.0255538,0.6126358437563795,0.8471246835915177
2927,3701,3701,631,4,4,0.6126358437564823,False,False,0.0,0.6126358437564823,3137.099113623837,0.2998297866411121,False,training,0.93044156,0.93044156,0.2998297866411121,1.0178222232259526
2928,3702,3702,631,3,4,0.2998297866411539,False,False,0.0,0.2998297866411539,3137.3989434104783,0.7370399140231711,False,training,1.1276631,1.1276631,0.7370399140231711,1.0851677445719057
2929,3703,3703,631,5,4,0.7370399140231945,False,False,0.0,0.7370399140231945,3138.1359833245006,2.974133953237469,False,training,0.95208925,0.95208925,2.974133953237469,1.0680429040823838
2930,3704,3704,631,0,4,2.9741339532375757,False,False,0.0,2.9741339532375757,3141.1101172777394,1.2898959232857123,False,training,1.0166186,1.0166186,1.2898959232857123,1.0032131908688746
2931,3705,3705,631,1,4,1.289895923285846,False,True,0.0,1.289895923285846,3142.4000132010246,2.5626946111815414,True,training,1.1890602,1.1890602,2.5626946111815414,1.0039641755105646
2932,3723,3723,635,1,4,2.2126946111816146,True,False,0.35,2.5626946111816142,3144.9627078122057,2.06863993048728,False,training,1.1434158,1.1434158,2.06863993048728,1.2209847746476887
2933,3724,3724,635,2,4,2.068639930487387,False,False,0.0,2.068639930487387,3147.031347742693,0.6271338792616916,False,training,1.0041974,1.0041974,0.6271338792616916,1.1202135152728934
2934,3725,3725,635,0,4,0.6271338792616797,False,False,0.0,0.6271338792616797,3147.658481621955,0.03258484251500704,False,training,1.0326304,1.0326304,0.03258484251500704,1.0032131908688746
2935,3726,3726,635,1,4,0.032584842515211224,False,False,0.0,0.032584842515211224,3147.69106646447,0.3181209373437923,False,training,1.191301,1.191301,0.3181209373437923,1.2209847746476887
2936,3727,3727,635,2,4,0.3181209373436024,False,False,0.0,0.3181209373436024,3148.009187401814,0.6734389913326595,False,training,1.0234171,1.0234171,0.6734389913326595,1.0289531194552286
2937,3728,3728,635,3,4,0.6734389913328218,False,False,0.0,0.6734389913328218,3148.682626393146,4.257725926981948,False,training,1.146935,1.146935,4.257725926981948,1.0851677445719057
2938,3729,3729,635,5,4,4.25772592698214,False,False,0.0,4.25772592698214,3152.9403523201286,2.025208261819444,False,training,0.892166,0.892166,2.025208261819444,0.8570236659250017
2939,3730,3730,635,4,4,2.0252082618193508,False,False,0.0,2.0252082618193508,3154.9655605819485,0.9517004624458424,False,training,1.0404102,1.0404102,0.9517004624458424,1.0515877553114041
2940,3731,3731,635,0,4,0.9517004624458624,False,False,0.0,0.9517004624458624,3155.917261044394,0.1150279851394771,False,training,0.9333858,0.9333858,0.1150279851394771,1.0032131908688746
2941,3732,3732,635,1,4,0.11502798513926465,False,True,0.0,0.11502798513926465,3156.032289029533,0.6870343236473673,True,training,1.1935265,1.1935265,0.6870343236473673,1.0464151914096262
2942,3799,3799,650,0,4,0.33703432364722696,True,False,0.35,0.6870343236472269,3156.719323353181,0.5720092776409729,False,training,1.0066196,1.0066196,0.5720092776409729,1.0032131908688746
2943,3800,3800,650,1,4,0.5720092776411121,False,False,0.0,0.5720092776411121,3157.2913326308217,0.7520894619533465,False,training,1.143601,1.143601,0.7520894619533465,1.2209847746476887
2944,3801,3801,650,2,4,0.7520894619533116,False,False,0.0,0.7520894619533116,3158.0434220927755,0.7997687910260538,False,training,1.0021266,1.0021266,0.7997687910260538,0.9937878651379018
2945,3802,3802,650,1,4,0.7997687910261155,False,False,0.0,0.7997687910261155,3158.843190883801,1.2598381163784325,False,training,1.1554255,1.1554255,1.2598381163784325,1.2209847746476887
2946,3803,3803,650,2,4,1.2598381163783348,False,False,0.0,1.2598381163783348,3160.1030290001795,3.7869540652250184,False,training,0.9935722,0.9935722,3.7869540652250184,1.0289531194552286
2947,3804,3804,650,3,4,3.7869540652251867,False,False,0.0,3.7869540652251867,3163.8899830654045,2.0328292788458384,False,training,1.1945672,1.1945672,2.0328292788458384,0.9242013858963258
2948,3805,3805,650,4,4,2.0328292788457283,False,False,0.0,2.0328292788457283,3165.9228123442504,0.5412713230989539,False,training,0.9844008,0.9844008,0.5412713230989539,1.0515877553114041
2949,3806,3806,650,0,4,0.5412713230989629,False,False,0.0,0.5412713230989629,3166.4640836673493,2.203725996353114,False,training,0.9675765,0.9675765,2.203725996353114,1.2838322655989687
2950,3807,3807,650,5,4,2.2037259963532305,False,False,0.0,2.2037259963532305,3168.6678096637024,1.3563845513895103,False,training,1.0459198,1.0459198,1.3563845513895103,1.0253450698885656
